id,info,rname,sname,star
24713799,芬恩·麦克库尔,v*****,安卓bili服,SR
24713800,罗摩,m*****,ios服,SR
24713801,源赖光,b*****,安卓bili服,SSR
24713802,茨木童子,b*****,安卓bili服,SR
24713803,赫拉克勒斯,u*****,安卓bili服,SR
24713804,源赖光,l*****,安卓bili服,SSR
24713805,阿斯托尔福,无*****,安卓bili服,SR
24713806,齐格飞, *****,ios服,SR
24713807,伊丽莎白·巴托里, *****,ios服,SR
24713808,茨木童子,3*****,ios服,SR
24713809,弗兰肯斯坦,a*****,安卓bili服,SR
24713810,阿周那,5*****,ios服,SSR
24713811,茨木童子,l*****,安卓bili服,SR
24713812,源赖光,卓*****,安卓bili服,SSR
24713813,罗摩,t*****,安卓bili服,SR
24713814,莫德雷德,l*****,安卓bili服,SSR
24713815,齐格飞,青*****,ios服,SR
24713816,茨木童子,f*****,安卓bili服,SR
24713817,茨木童子,f*****,安卓bili服,SR
24713818,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24713819,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24713820,赫拉克勒斯,w*****,安卓bili服,SR
24713821,茨木童子,r*****,安卓bili服,SR
24713822,兰斯洛特,5*****,安卓bili服,SR
24713823,玉藻猫,c*****,安卓bili服,SR
24713824,弗兰肯斯坦,i*****,安卓bili服,SR
24713825,茨木童子,3*****,安卓bili服,SR
24713826,安妮·伯妮＆玛莉·瑞德,猫*****,安卓bili服,SR
24713827,阿塔兰忒,8*****,安卓bili服,SR
24713828,阿斯托尔福,8*****,安卓bili服,SR
24713829,卡米拉,さ*****,安卓bili服,SR
24713830,斯忒诺,雒*****,安卓联运服,SR
24713831,源赖光,污*****,ios服,SSR
24713832,源赖光,长*****,安卓bili服,SSR
24713833,茨木童子,大*****,ios服,SR
24713834,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24713835,玛丽·安托瓦内特,9*****,安卓bili服,SR
24713836,斯忒诺,光*****,安卓联运服,SR
24713837,源赖光,f*****,安卓bili服,SSR
24713838,源赖光,f*****,安卓bili服,SSR
24713839,玉藻前,t*****,安卓bili服,SSR
24713840,茨木童子,t*****,安卓bili服,SR
24713841,阿斯托尔福,s*****,ios服,SR
24713842,玉藻猫,g*****,安卓bili服,SR
24713843,南丁格尔,冷*****,安卓联运服,SSR
24713844,茨木童子,s*****,安卓bili服,SR
24713845,源赖光,r*****,安卓bili服,SSR
24713846,斯忒诺,橘*****,ios服,SR
24713847,茨木童子,D*****,ios服,SR
24713848,卡米拉,乃*****,安卓联运服,SR
24713849,源赖光,s*****,安卓bili服,SSR
24713850,玛丽·安托瓦内特,z*****,安卓bili服,SR
24713851,茨木童子,x*****,安卓bili服,SR
24713852,茨木童子,l*****,安卓bili服,SR
24713853,弗朗西斯·德雷克,隔*****,ios服,SSR
24713854,弗朗西斯·德雷克,M*****,ios服,SSR
24713855,茨木童子,3*****,ios服,SR
24713856,芬恩·麦克库尔,卫*****,安卓bili服,SR
24713857,茨木童子,a*****,安卓bili服,SR
24713858,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24713859,卫宫〔Assassin〕,f*****,安卓bili服,SR
24713860,兰斯洛特,饶*****,安卓bili服,SR
24713861,源赖光,歌*****,安卓bili服,SSR
24713862,赫拉克勒斯,f*****,安卓bili服,SR
24713863,赫拉克勒斯,d*****,安卓bili服,SR
24713864,赫拉克勒斯,d*****,安卓bili服,SR
24713865,源赖光,z*****,安卓bili服,SSR
24713866,源赖光,温*****,安卓bili服,SSR
24713867,源赖光,温*****,安卓bili服,SSR
24713868,茨木童子,温*****,安卓bili服,SR
24713869,源赖光,眼*****,安卓bili服,SSR
24713870,源赖光,水*****,安卓联运服,SSR
24713871,伊丽莎白·巴托里,x*****,安卓bili服,SR
24713872,茨木童子,k*****,安卓bili服,SR
24713873,芬恩·麦克库尔,z*****,安卓bili服,SR
24713874,茨木童子,温*****,安卓bili服,SR
24713875,茨木童子,温*****,安卓bili服,SR
24713876,卡米拉,f*****,安卓bili服,SR
24713877,赫拉克勒斯,愿*****,安卓bili服,SR
24713878,玉藻猫,愿*****,安卓bili服,SR
24713879,茨木童子,k*****,安卓bili服,SR
24713880,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24713881,弗拉德三世,r*****,安卓bili服,SSR
24713882,伊丽莎白·巴托里,p*****,安卓bili服,SR
24713883,芬恩·麦克库尔,q*****,安卓bili服,SR
24713884,伊丽莎白·巴托里,9*****,安卓bili服,SR
24713885,童谣,9*****,安卓bili服,SR
24713886,伊丽莎白·巴托里,9*****,安卓bili服,SR
24713887,伊丽莎白·巴托里,m*****,安卓bili服,SR
24713888,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
24713889,玉藻猫,霞*****,安卓联运服,SR
24713890,茨木童子,n*****,安卓bili服,SR
24713891,南丁格尔,逄*****,ios服,SSR
24713892,玛尔达,芷*****,ios服,SR
24713893,贝奥武夫,狂*****,安卓bili服,SR
24713894,卡米拉,狂*****,安卓bili服,SR
24713895,源赖光,狂*****,安卓bili服,SSR
24713896,赫拉克勒斯,黄*****,安卓bili服,SR
24713897,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24713898,兰斯洛特,马*****,安卓bili服,SR
