id,info,rname,sname,star
13263236,玛尔达,v*****,安卓bili服,SR
13263237,骑士迪昂,v*****,安卓bili服,SR
13263238,斯忒诺,牛*****,安卓bili服,SR
13263239,酒吞童子,s*****,安卓bili服,SSR
13263240,阿周那,f*****,ios服,SSR
13263241,卡米拉,O*****,ios服,SR
13263242,伊丽莎白·巴托里,d*****,安卓bili服,SR
13263243,赫拉克勒斯,n*****,安卓bili服,SR
13263244,卫宫,3*****,ios服,SR
13263245,罗摩,z*****,安卓bili服,SR
13263246,尼禄·克劳狄乌斯,d*****,ios服,SR
13263247,芬恩·麦克库尔,5*****,ios服,SR
13263248,贝奥武夫,6*****,ios服,SR
13263249,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
13263250,迦尔纳,t*****,ios服,SSR
13263251,骑士迪昂,t*****,ios服,SR
13263252,阿塔兰忒,t*****,ios服,SR
13263253,兰斯洛特,印*****,安卓bili服,SR
13263254,阿塔兰忒,玉*****,ios服,SR
13263255,赫拉克勒斯,s*****,安卓bili服,SR
13263256,卡米拉,z*****,安卓bili服,SR
13263257,童谣,博*****,ios服,SR
13263258,卫宫,玉*****,ios服,SR
13263259,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13263260,斯忒诺,1*****,安卓bili服,SR
13263261,童谣,r*****,ios服,SR
13263262,骑士迪昂,t*****,安卓bili服,SR
13263263,玛丽·安托瓦内特,t*****,安卓bili服,SR
13263264,童谣,L*****,安卓联运服,SR
13263265,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
13263266,贝奥武夫,o*****,安卓bili服,SR
