id,info,rname,sname,star
11452166,弗兰肯斯坦,玉*****,ios服,SR
11452167,尼禄·克劳狄乌斯,c*****,ios服,SR
11452168,弗兰肯斯坦,4*****,ios服,SR
11452169,酒吞童子,一*****,安卓bili服,SSR
11452170,卫宫〔Assassin〕,一*****,安卓bili服,SR
11452171,俄里翁,平*****,ios服,SSR
11452172,卫宫,y*****,安卓bili服,SR
11452173,玛丽·安托瓦内特,D*****,ios服,SR
11452174,诸葛孔明〔埃尔梅罗Ⅱ世〕,夹*****,ios服,SSR
11452175,斯忒诺,咕*****,安卓bili服,SR
11452176,弗兰肯斯坦,L*****,ios服,SR
11452177,玛尔达,政*****,ios服,SR
11452178,卡米拉,1*****,安卓bili服,SR
11452179,赫拉克勒斯,1*****,安卓bili服,SR
11452180,海伦娜·布拉瓦茨基,缘*****,安卓bili服,SR
11452181,童谣,小*****,ios服,SR
11452182,玉藻猫,初*****,ios服,SR
11452183,斯忒诺,e*****,安卓bili服,SR
11452184,玛尔达,z*****,安卓bili服,SR
11452185,酒吞童子,1*****,ios服,SSR
11452186,斯忒诺,1*****,ios服,SR
11452187,罗摩,纱*****,安卓bili服,SR
11452188,骑士迪昂,记*****,ios服,SR
11452189,卫宫〔Assassin〕,S*****,ios服,SR
11452190,尼禄·克劳狄乌斯,6*****,ios服,SR
11452191,酒吞童子,g*****,安卓bili服,SSR
11452192,弗兰肯斯坦,4*****,安卓bili服,SR
11452193,南丁格尔,3*****,ios服,SSR
11452194,贝奥武夫,0*****,ios服,SR
11452195,酒吞童子,a*****,ios服,SSR
11452196,南丁格尔,r*****,安卓bili服,SSR
