id,info,rname,sname,star
16073619,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
16073620,弗拉德三世,南*****,安卓bili服,SSR
16073621,李书文,b*****,安卓bili服,SR
16073622,玛尔达,4*****,安卓bili服,SR
16073623,玄奘三藏,c*****,ios服,SSR
16073624,女王梅芙,祝*****,安卓bili服,SSR
16073625,美狄亚〔Lily〕,祝*****,安卓bili服,SR
16073626,李书文,徐*****,安卓联运服,SR
16073627,芬恩·麦克库尔,纸*****,ios服,SR
16073628,李书文,元*****,安卓bili服,SR
16073629,李书文,胜*****,ios服,SR
16073630,卡米拉,韩*****,ios服,SR
16073631,阿斯托尔福,浅*****,安卓bili服,SR
16073632,玉藻前,心*****,安卓bili服,SSR
16073633,南丁格尔,崩*****,安卓联运服,SSR
16073634,兰斯洛特,孔*****,安卓bili服,SR
16073635,玛丽·安托瓦内特,翻*****,安卓bili服,SR
16073636,李书文,w*****,ios服,SR
16073637,童谣,6*****,ios服,SR
16073638,玉藻猫,6*****,ios服,SR
16073639,阿蒂拉,4*****,安卓bili服,SSR
16073640,尼禄·克劳狄乌斯,f*****,ios服,SR
16073641,赫拉克勒斯,蓝*****,安卓bili服,SR
16073642,阿蒂拉,7*****,ios服,SSR
16073643,玛丽·安托瓦内特,7*****,ios服,SR
16073644,迦尔纳,天*****,安卓bili服,SSR
16073645,赫拉克勒斯,热*****,安卓bili服,SR
16073646,贞德,R*****,安卓bili服,SSR
16073647,卡米拉,W*****,安卓bili服,SR
16073648,赫拉克勒斯,清*****,安卓bili服,SR
16073649,阿斯托尔福,卡*****,安卓bili服,SR
16073650,卫宫〔Assassin〕,c*****,ios服,SR
16073651,卡米拉,肉*****,安卓bili服,SR
16073652,女王梅芙,玫*****,安卓bili服,SSR
16073653,李书文,d*****,ios服,SR
16073654,童谣,y*****,安卓bili服,SR
16073655,阿周那,f*****,安卓bili服,SSR
16073656,玄奘三藏,一*****,ios服,SSR
16073657,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
16073658,贝奥武夫,b*****,安卓bili服,SR
16073659,李书文,b*****,安卓bili服,SR
16073660,李书文,r*****,安卓bili服,SR
16073661,海伦娜·布拉瓦茨基,思*****,安卓联运服,SR
16073662,女王梅芙,平*****,安卓bili服,SSR
16073663,李书文,c*****,安卓bili服,SR
16073664,伊丽莎白·巴托里,丝*****,安卓bili服,SR
16073665,赫拉克勒斯,1*****,安卓bili服,SR
16073666,玉藻猫,1*****,安卓bili服,SR
16073667,李书文,纸*****,ios服,SR
16073668,玄奘三藏,殿*****,安卓联运服,SSR
16073669,南丁格尔,c*****,安卓bili服,SSR
16073670,弗兰肯斯坦,1*****,安卓bili服,SR
16073671,玄奘三藏,f*****,ios服,SSR
16073672,斯忒诺,忆*****,安卓bili服,SR
16073673,李书文,随*****,安卓bili服,SR
16073674,玛丽·安托瓦内特,e*****,安卓bili服,SR
16073675,卡米拉,c*****,安卓bili服,SR
16073676,弗拉德三世,n*****,安卓bili服,SSR
16073677,俄里翁,5*****,安卓bili服,SSR
16073678,李书文,8*****,安卓bili服,SR
16073679,齐格飞,冒*****,安卓bili服,SR
16073680,玛丽·安托瓦内特,K*****,ios服,SR
16073681,卡米拉,K*****,ios服,SR
16073682,玛丽·安托瓦内特,桐*****,安卓bili服,SR
16073683,卡米拉,桐*****,安卓bili服,SR
16073684,玛尔达,狂*****,ios服,SR
16073685,海伦娜·布拉瓦茨基,活*****,ios服,SR
16073686,李书文,b*****,安卓bili服,SR
16073687,赫拉克勒斯,b*****,ios服,SR
16073688,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16073689,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16073690,迦尔纳,姬*****,ios服,SSR
16073691,李书文,h*****,安卓bili服,SR
16073692,卫宫,4*****,ios服,SR
16073693,斯忒诺,血*****,安卓bili服,SR
16073694,弗兰肯斯坦,a*****,安卓bili服,SR
16073695,玄奘三藏,c*****,安卓bili服,SSR
16073696,弗兰肯斯坦,唐*****,安卓bili服,SR
16073697,阿蒂拉,7*****,安卓bili服,SSR
16073698,芬恩·麦克库尔,呆*****,安卓bili服,SR
16073699,俄里翁,7*****,安卓bili服,SSR
16073700,玄奘三藏,体*****,ios服,SSR
16073701,玄奘三藏,小*****,安卓bili服,SSR
16073702,迦尔纳,0*****,ios服,SSR
16073703,玉藻前,0*****,ios服,SSR
16073704,卫宫,d*****,ios服,SR
16073705,迦尔纳,b*****,安卓bili服,SSR
16073706,玉藻前,b*****,安卓bili服,SSR
16073707,玄奘三藏,l*****,安卓bili服,SSR
16073708,赫拉克勒斯,颖*****,安卓bili服,SR
16073709,玛尔达,克*****,安卓bili服,SR
16073710,李书文,w*****,ios服,SR
16073711,李书文,w*****,ios服,SR
16073712,弗拉德三世,2*****,安卓bili服,SSR
16073713,李书文,A*****,ios服,SR
16073714,李书文,蘿*****,ios服,SR
16073715,齐格飞,f*****,安卓bili服,SR
16073716,骑士迪昂,f*****,安卓bili服,SR
16073717,弗拉德三世,h*****,安卓bili服,SSR
16073718,斯忒诺,恳*****,安卓bili服,SR
