id,info,rname,sname,star
10511423,兰斯洛特,w*****,安卓bili服,SR
10511424,贝奥武夫,k*****,安卓bili服,SR
10511425,罗摩,w*****,安卓bili服,SR
10511426,卫宫,q*****,安卓bili服,SR
10511427,酒吞童子,x*****,安卓bili服,SSR
10511428,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10511429,玉藻猫,黑*****,安卓bili服,SR
10511430,酒吞童子,x*****,安卓bili服,SSR
10511431,贝奥武夫,z*****,安卓bili服,SR
10511432,阿塔兰忒,f*****,安卓bili服,SR
10511433,卫宫〔Assassin〕,v*****,安卓bili服,SR
10511434,赫拉克勒斯,8*****,ios服,SR
10511435,芬恩·麦克库尔,y*****,安卓bili服,SR
10511436,玛丽·安托瓦内特,s*****,安卓bili服,SR
10511437,酒吞童子,m*****,安卓bili服,SSR
10511438,童谣,i*****,安卓bili服,SR
10511439,阿塔兰忒,m*****,安卓bili服,SR
10511440,阿塔兰忒,f*****,安卓bili服,SR
10511441,贝奥武夫,u*****,安卓bili服,SR
10511442,阿塔兰忒,u*****,安卓bili服,SR
10511443,卫宫〔Assassin〕,g*****,安卓bili服,SR
10511444,兰斯洛特,l*****,安卓bili服,SR
10511445,齐格飞,e*****,安卓bili服,SR
10511446,酒吞童子,f*****,安卓bili服,SSR
10511447,罗摩,i*****,安卓bili服,SR
10511448,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10511449,芬恩·麦克库尔,露*****,安卓联运服,SR
10511450,卡米拉,仲*****,安卓bili服,SR
10511451,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
10511452,阿斯托尔福,z*****,安卓bili服,SR
10511453,酒吞童子,y*****,安卓bili服,SSR
