id,info,rname,sname,star
15377409,伊丽莎白·巴托里,a*****,ios服,SR
15377410,卫宫〔Assassin〕,凋*****,安卓bili服,SR
15377411,芬恩·麦克库尔,血*****,安卓bili服,SR
15377412,斯忒诺,0*****,安卓bili服,SR
15377413,李书文,赖*****,ios服,SR
15377414,李书文,赖*****,ios服,SR
15377415,阿周那,2*****,安卓bili服,SSR
15377416,李书文,阿*****,安卓联运服,SR
15377417,玉藻猫,8*****,ios服,SR
15377418,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15377419,玄奘三藏,P*****,安卓bili服,SSR
15377420,阿斯托尔福,漕*****,ios服,SR
15377421,库·丘林[Alter],6*****,安卓bili服,SSR
15377422,卫宫〔Assassin〕,6*****,安卓bili服,SR
15377423,南丁格尔,3*****,安卓bili服,SSR
15377424,阿蒂拉,w*****,ios服,SSR
15377425,弗拉德三世,恶*****,安卓bili服,SSR
15377426,阿蒂拉,江*****,安卓bili服,SSR
15377427,海伦娜·布拉瓦茨基,客*****,ios服,SR
15377428,玉藻猫,婆*****,ios服,SR
15377429,斯忒诺,婆*****,ios服,SR
15377430,兰斯洛特,g*****,安卓bili服,SR
15377431,玛尔达,e*****,安卓bili服,SR
15377432,玉藻猫,T*****,安卓bili服,SR
15377433,玄奘三藏,爱*****,安卓bili服,SSR
15377434,骑士迪昂,2*****,安卓bili服,SR
15377435,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
15377436,玄奘三藏,英*****,安卓bili服,SSR
15377437,弗拉德三世,2*****,安卓bili服,SSR
15377438,卫宫〔Assassin〕,9*****,安卓bili服,SR
15377439,玛丽·安托瓦内特,布*****,安卓bili服,SR
