id,info,rname,sname,star
16203983,赫拉克勒斯,博*****,ios服,SR
16203984,斯忒诺,他*****,安卓bili服,SR
16203985,童谣,电*****,安卓bili服,SR
16203986,卫宫,喵*****,安卓bili服,SR
16203987,卫宫,天*****,安卓bili服,SR
16203988,迦尔纳,时*****,安卓bili服,SSR
16203989,玛丽·安托瓦内特,秋*****,安卓bili服,SR
16203990,贞德,C*****,ios服,SSR
16203991,卫宫,辰*****,安卓bili服,SR
16203992,玄奘三藏,7*****,ios服,SSR
16203993,阿周那,爱*****,安卓联运服,SSR
16203994,卫宫,小*****,安卓bili服,SR
16203995,齐格飞,e*****,安卓bili服,SR
16203996,斯忒诺,2*****,安卓bili服,SR
16203997,开膛手杰克,i*****,安卓bili服,SSR
16203998,童谣,中*****,ios服,SR
16203999,骑士迪昂,最*****,安卓bili服,SR
16204000,玉藻猫,宇*****,ios服,SR
16204001,玄奘三藏,r*****,安卓bili服,SSR
16204002,齐格飞,梅*****,ios服,SR
16204003,卫宫,梅*****,ios服,SR
16204004,卫宫,7*****,ios服,SR
16204005,阿塔兰忒,瞳*****,ios服,SR
16204006,迦尔纳,s*****,安卓bili服,SSR
16204007,卫宫,真*****,安卓bili服,SR
16204008,罗摩,星*****,安卓bili服,SR
16204009,伊丽莎白·巴托里,白*****,安卓bili服,SR
16204010,贝奥武夫,尤*****,安卓bili服,SR
16204011,开膛手杰克,6*****,安卓bili服,SSR
16204012,莫德雷德,P*****,安卓bili服,SSR
16204013,童谣,沈*****,安卓bili服,SR
16204014,骑士迪昂,刘*****,安卓bili服,SR
16204015,玄奘三藏,博*****,ios服,SSR
16204016,伊丽莎白·巴托里,C*****,ios服,SR
16204017,齐格飞,顾*****,ios服,SR
16204018,阿周那,c*****,ios服,SSR
16204019,阿塔兰忒,Z*****,安卓bili服,SR
16204020,美狄亚〔Lily〕,c*****,安卓bili服,SR
16204021,童谣,c*****,安卓bili服,SR
16204022,骑士迪昂,7*****,安卓bili服,SR
16204023,托马斯·爱迪生,q*****,安卓bili服,SR
16204024,童谣,满*****,ios服,SR
16204025,斯忒诺,k*****,安卓bili服,SR
16204026,赫拉克勒斯,k*****,安卓bili服,SR
16204027,卫宫〔Assassin〕,e*****,安卓bili服,SR
16204028,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16204029,赫拉克勒斯,l*****,安卓bili服,SR
16204030,玄奘三藏,洛*****,ios服,SSR
16204031,安妮·伯妮＆玛莉·瑞德,给*****,安卓联运服,SR
16204032,李书文,醉*****,安卓bili服,SR
16204033,兰斯洛特,三*****,安卓bili服,SR
16204034,卡米拉,天*****,ios服,SR
16204035,李书文,3*****,ios服,SR
16204036,童谣,尤*****,安卓bili服,SR
16204037,海伦娜·布拉瓦茨基,非*****,ios服,SR
16204038,尼古拉·特斯拉,c*****,ios服,SSR
16204039,玛尔达,r*****,安卓bili服,SR
16204040,开膛手杰克,痕*****,安卓bili服,SSR
16204041,李书文,战*****,安卓bili服,SR
16204042,罗摩, *****,ios服,SR
16204043,伊丽莎白·巴托里,n*****,安卓bili服,SR
16204044,骑士迪昂,b*****,安卓bili服,SR
16204045,玛丽·安托瓦内特,b*****,安卓bili服,SR
16204046,迦尔纳,潘*****,安卓bili服,SSR
16204047,童谣,p*****,安卓bili服,SR
16204048,李书文,木*****,安卓bili服,SR
16204049,弗兰肯斯坦,2*****,安卓bili服,SR
16204050,南丁格尔,D*****,安卓bili服,SSR
16204051,李书文,既*****,ios服,SR
16204052,玄奘三藏,n*****,安卓bili服,SSR
16204053,骑士迪昂,n*****,安卓bili服,SR
16204054,伊丽莎白·巴托里,不*****,安卓联运服,SR
16204055,玛尔达,不*****,安卓联运服,SR
16204056,卫宫,g*****,安卓bili服,SR
16204057,李书文,o*****,安卓bili服,SR
16204058,弗兰肯斯坦,塔*****,安卓bili服,SR
16204059,伊丽莎白·巴托里,核*****,安卓bili服,SR
16204060,贝奥武夫,宿*****,安卓bili服,SR
16204061,玉藻猫,n*****,安卓bili服,SR
16204062,卡米拉,o*****,安卓bili服,SR
16204063,兰斯洛特,y*****,安卓bili服,SR
16204064,李书文,7*****,安卓bili服,SR
16204065,卫宫,9*****,安卓bili服,SR
16204066,阿塔兰忒,宇*****,ios服,SR
16204067,阿周那,中*****,ios服,SSR
16204068,玄奘三藏,s*****,安卓bili服,SSR
16204069,兰斯洛特,京*****,安卓bili服,SR
16204070,李书文,1*****,安卓bili服,SR
16204071,斯忒诺,夜*****,ios服,SR
16204072,兰斯洛特,孤*****,安卓bili服,SR
16204073,李书文,c*****,安卓bili服,SR
16204074,李书文,c*****,安卓bili服,SR
16204075,李书文,茨*****,安卓联运服,SR
16204076,玄奘三藏,3*****,ios服,SSR
16204077,李书文,3*****,ios服,SR
16204078,开膛手杰克,从*****,安卓bili服,SSR
16204079,阿斯托尔福,y*****,安卓bili服,SR
16204080,贝奥武夫,敬*****,安卓bili服,SR
16204081,玛尔达,贞*****,安卓bili服,SR
16204082,赫拉克勒斯,p*****,安卓bili服,SR
