id,info,rname,sname,star
20163283,尼禄·克劳狄乌斯,e*****,ios服,SR
20163284,伊丽莎白·巴托里,卢*****,安卓bili服,SR
20163285,阿塔兰忒,m*****,安卓bili服,SR
20163286,赫拉克勒斯,n*****,ios服,SR
20163287,斯卡哈,p*****,安卓bili服,SSR
20163288,玉藻猫,H*****,ios服,SR
20163289,斯忒诺,I*****,ios服,SR
20163290,弗兰肯斯坦,t*****,安卓bili服,SR
20163291,海伦娜·布拉瓦茨基,G*****,ios服,SR
20163292,斯卡哈,东*****,ios服,SSR
20163293,莫德雷德,X*****,ios服,SSR
20163294,斯卡哈,孤*****,安卓bili服,SSR
20163295,玉藻猫,童*****,安卓bili服,SR
20163296,卫宫,d*****,安卓bili服,SR
20163297,齐格飞,遐*****,安卓bili服,SR
20163298,伊丽莎白·巴托里,幽*****,安卓bili服,SR
20163299,伊丽莎白·巴托里,b*****,安卓bili服,SR
20163300,芬恩·麦克库尔,尹*****,安卓bili服,SR
20163301,阿塔兰忒,b*****,安卓bili服,SR
20163302,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
20163303,卫宫〔Assassin〕,c*****,ios服,SR
20163304,骑士迪昂,c*****,ios服,SR
20163305,罗摩,W*****,ios服,SR
20163306,斯卡哈,W*****,ios服,SSR
20163307,卫宫,b*****,安卓bili服,SR
20163308,卡米拉,o*****,安卓bili服,SR
20163309,开膛手杰克,K*****,ios服,SSR
20163310,玛丽·安托瓦内特,魏*****,ios服,SR
20163311,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20163312,赫拉克勒斯,1*****,安卓bili服,SR
20163313,玛尔达,9*****,ios服,SR
