id,info,rname,sname,star
24080303,阿斯托尔福,n*****,安卓bili服,SR
24080304,阿塔兰忒,n*****,安卓bili服,SR
24080305,弗兰肯斯坦,d*****,安卓bili服,SR
24080306,莫德雷德,d*****,安卓bili服,SSR
24080307,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
24080308,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24080309,茨木童子,b*****,安卓bili服,SR
24080310,齐格飞,高*****,ios服,SR
24080311,芬恩·麦克库尔,D*****,安卓bili服,SR
24080312,阿塔兰忒,t*****,安卓bili服,SR
24080313,茨木童子,最*****,ios服,SR
24080314,茨木童子,p*****,安卓bili服,SR
24080315,源赖光,那*****,安卓bili服,SSR
24080316,茨木童子,i*****,安卓bili服,SR
24080317,茨木童子,e*****,ios服,SR
24080318,源赖光,p*****,安卓bili服,SSR
24080319,茨木童子,a*****,安卓bili服,SR
24080320,源赖光,a*****,安卓bili服,SSR
24080321,赫拉克勒斯,r*****,安卓bili服,SR
24080322,茨木童子,h*****,ios服,SR
24080323,斯忒诺,休*****,ios服,SR
24080324,源赖光,休*****,ios服,SSR
24080325,伊丽莎白·巴托里,微*****,安卓bili服,SR
24080326,茨木童子,a*****,ios服,SR
24080327,骑士迪昂,a*****,ios服,SR
24080328,玛丽·安托瓦内特,血*****,ios服,SR
24080329,茨木童子,初*****,ios服,SR
24080330,茨木童子,初*****,ios服,SR
24080331,源赖光,t*****,安卓bili服,SSR
24080332,茨木童子,浮*****,安卓bili服,SR
24080333,源赖光,表*****,安卓bili服,SSR
