id,info,rname,sname,star
29577557,尼禄·克劳狄乌斯,9*****,ios服,SR
29577558,赫拉克勒斯,D*****,ios服,SR
29577559,伊丽莎白·巴托里,B*****,ios服,SR
29577560,斯忒诺,3*****,安卓bili服,SR
29577561,弗兰肯斯坦,7*****,安卓bili服,SR
29577562,尼古拉·特斯拉,7*****,安卓bili服,SSR
29577563,俄里翁,持*****,安卓bili服,SSR
29577564,阿周那,m*****,ios服,SSR
29577565,赫拉克勒斯,m*****,ios服,SR
29577566,玛丽·安托瓦内特,X*****,安卓bili服,SR
29577567,齐格飞,j*****,安卓bili服,SR
29577568,玉藻猫,j*****,安卓bili服,SR
29577569,伊丽莎白·巴托里,s*****,ios服,SR
29577570,卡米拉,Q*****,安卓bili服,SR
29577571,伊丽莎白·巴托里,b*****,ios服,SR
29577572,斯忒诺,9*****,ios服,SR
29577573,罗摩,V*****,安卓bili服,SR
29577574,伊丽莎白·巴托里,o*****,安卓bili服,SR
29577575,玛尔达,C*****,安卓bili服,SR
29577576,玉藻前,b*****,ios服,SSR
29577577,玛尔达,2*****,ios服,SR
29577578,卡米拉,2*****,ios服,SR
29577579,赫拉克勒斯,u*****,ios服,SR
29577580,伊丽莎白·巴托里,b*****,ios服,SR
29577581,斯忒诺,5*****,安卓bili服,SR
29577582,玛丽·安托瓦内特,5*****,安卓bili服,SR
29577583,玛丽·安托瓦内特,F*****,ios服,SR
29577584,弗拉德三世,9*****,安卓联运服,SSR
29577585,伊丽莎白·巴托里,I*****,安卓bili服,SR
29577586,斯忒诺,R*****,安卓bili服,SR
29577587,玛尔达,7*****,安卓bili服,SR
29577588,玛尔达,7*****,安卓bili服,SR
29577589,卡米拉,y*****,ios服,SR
29577590,玉藻猫,4*****,安卓bili服,SR
29577591,南丁格尔,3*****,ios服,SSR
29577592,卫宫,G*****,安卓bili服,SR
29577593,斯忒诺,P*****,安卓bili服,SR
29577594,卡米拉,9*****,ios服,SR
29577595,玉藻猫,9*****,ios服,SR
29577596,卫宫,0*****,安卓bili服,SR
29577597,斯忒诺,2*****,ios服,SR
29577598,玉藻猫,i*****,安卓bili服,SR
29577599,赫拉克勒斯,x*****,ios服,SR
29577600,齐格飞,K*****,ios服,SR
29577601,伊丽莎白·巴托里,K*****,ios服,SR
29577602,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29577603,罗摩,0*****,安卓bili服,SR
29577604,斯忒诺,9*****,ios服,SR
29577605,南丁格尔,睡*****,ios服,SSR
29577606,齐格飞,r*****,安卓bili服,SR
29577607,玉藻猫,D*****,安卓联运服,SR
29577608,玉藻猫,b*****,安卓bili服,SR
29577609,卫宫,b*****,安卓bili服,SR
29577610,卡米拉,u*****,安卓bili服,SR
29577611,斯忒诺,4*****,ios服,SR
29577612,赫拉克勒斯,4*****,ios服,SR
29577613,赫拉克勒斯,1*****,安卓bili服,SR
29577614,玛尔达,P*****,安卓bili服,SR
29577615,玛尔达,3*****,安卓bili服,SR
29577616,斯忒诺,m*****,安卓bili服,SR
29577617,齐格飞,m*****,安卓bili服,SR
29577618,斯忒诺,3*****,ios服,SR
29577619,赫拉克勒斯,e*****,ios服,SR
29577620,伊丽莎白·巴托里,R*****,ios服,SR
29577621,骑士迪昂,l*****,安卓bili服,SR
29577622,伊丽莎白·巴托里,m*****,ios服,SR
29577623,卡米拉,9*****,ios服,SR
29577624,伊丽莎白·巴托里,d*****,安卓bili服,SR
29577625,卫宫,d*****,安卓bili服,SR
29577626,伊丽莎白·巴托里,d*****,安卓bili服,SR
29577627,玉藻猫,o*****,安卓bili服,SR
29577628,卫宫,h*****,ios服,SR
29577629,阿尔托莉雅·潘德拉贡,生*****,安卓bili服,SSR
29577630,阿塔兰忒,生*****,安卓bili服,SR
29577631,玛尔达,f*****,安卓bili服,SR
29577632,伊丽莎白·巴托里,K*****,ios服,SR
29577633,玛尔达,金*****,ios服,SR
29577634,玛丽·安托瓦内特,g*****,安卓bili服,SR
29577635,李书文,八*****,安卓bili服,SR
29577636,卡米拉,2*****,ios服,SR
29577637,玛尔达,6*****,安卓bili服,SR
29577638,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
29577639,玉藻猫,h*****,安卓bili服,SR
29577640,玉藻猫,7*****,ios服,SR
29577641,骑士迪昂,E*****,ios服,SR
29577642,玛丽·安托瓦内特,E*****,ios服,SR
29577643,卡米拉,b*****,安卓bili服,SR
29577644,骑士迪昂,k*****,ios服,SR
29577645,斯忒诺,9*****,安卓bili服,SR
29577646,赫拉克勒斯,9*****,安卓bili服,SR
29577647,伊丽莎白·巴托里,U*****,ios服,SR
29577648,卫宫,U*****,ios服,SR
29577649,伊丽莎白·巴托里,U*****,ios服,SR
29577650,斯忒诺,5*****,安卓bili服,SR
29577651,卫宫,C*****,ios服,SR
29577652,伊丽莎白·巴托里,B*****,ios服,SR
29577653,伊丽莎白·巴托里,平*****,安卓bili服,SR
29577654,莫德雷德,彼*****,安卓bili服,SSR
29577655,齐格飞,6*****,安卓bili服,SR
29577656,卡米拉,6*****,安卓bili服,SR
