id,info,rname,sname,star
12806118,酒吞童子,2*****,安卓bili服,SSR
12806119,卡米拉,3*****,安卓bili服,SR
12806120,玛丽·安托瓦内特,3*****,安卓bili服,SR
12806121,芬恩·麦克库尔,沉*****,安卓bili服,SR
12806122,阿塔兰忒,p*****,安卓bili服,SR
12806123,芬恩·麦克库尔,N*****,安卓bili服,SR
12806124,罗摩,h*****,安卓bili服,SR
12806125,卡米拉,7*****,安卓bili服,SR
12806126,贝奥武夫,1*****,安卓bili服,SR
12806127,阿斯托尔福,山*****,安卓bili服,SR
12806128,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12806129,骑士迪昂,它*****,安卓bili服,SR
12806130,卫宫,它*****,安卓bili服,SR
12806131,齐格飞,它*****,安卓bili服,SR
12806132,玉藻猫,b*****,安卓bili服,SR
12806133,卡米拉,i*****,安卓bili服,SR
12806134,贞德,f*****,安卓bili服,SSR
12806135,卡米拉,w*****,安卓bili服,SR
12806136,玉藻猫,h*****,安卓bili服,SR
12806137,玉藻猫,h*****,安卓bili服,SR
12806138,玉藻猫,w*****,安卓bili服,SR
12806139,酒吞童子,7*****,安卓bili服,SSR
12806140,玉藻前,7*****,安卓bili服,SSR
12806141,罗摩,雨*****,安卓bili服,SR
12806142,卡米拉,紫*****,ios服,SR
12806143,玛丽·安托瓦内特,紫*****,ios服,SR
12806144,骑士迪昂,2*****,安卓bili服,SR
12806145,罗摩,j*****,ios服,SR
12806146,弗兰肯斯坦,f*****,安卓bili服,SR
12806147,玛尔达,橙*****,ios服,SR
12806148,卫宫,八*****,安卓bili服,SR
