id,info,rname,sname,star
27646202,齐格飞,S*****,安卓bili服,SR
27646203,伊丽莎白·巴托里,k*****,安卓bili服,SR
27646204,卡米拉,l*****,安卓bili服,SR
27646205,斯忒诺,H*****,ios服,SR
27646206,海伦娜·布拉瓦茨基,7*****,ios服,SR
27646207,茨木童子,宁*****,安卓联运服,SR
27646208,玉藻猫,u*****,安卓bili服,SR
27646209,玉藻前,O*****,安卓bili服,SSR
27646210,源赖光,2*****,ios服,SSR
27646211,斯忒诺,u*****,安卓bili服,SR
27646212,赫拉克勒斯,p*****,安卓bili服,SR
27646213,斯忒诺,z*****,安卓bili服,SR
27646214,卫宫,p*****,安卓bili服,SR
27646215,玛尔达,z*****,安卓bili服,SR
27646216,茨木童子,t*****,ios服,SR
27646217,骑士迪昂,n*****,安卓bili服,SR
27646218,伊丽莎白·巴托里,3*****,ios服,SR
27646219,赫拉克勒斯,3*****,ios服,SR
27646220,玛丽·安托瓦内特,3*****,ios服,SR
27646221,玛尔达,q*****,安卓bili服,SR
27646222,齐格飞,q*****,安卓bili服,SR
27646223,卫宫,9*****,ios服,SR
27646224,卫宫,9*****,ios服,SR
27646225,卡米拉,b*****,安卓bili服,SR
27646226,南丁格尔,v*****,安卓bili服,SSR
27646227,齐格飞,m*****,安卓bili服,SR
27646228,开膛手杰克,这*****,安卓bili服,SSR
27646229,骑士迪昂,1*****,ios服,SR
27646230,玛尔达,F*****,ios服,SR
27646231,玛丽·安托瓦内特,F*****,ios服,SR
27646232,齐格飞,M*****,ios服,SR
