id,info,rname,sname,star
11274724,弗兰肯斯坦,慕*****,ios服,SR
11274725,玛尔达,s*****,安卓bili服,SR
11274726,伊丽莎白·巴托里,k*****,安卓bili服,SR
11274727,阿塔兰忒,D*****,ios服,SR
11274728,贝奥武夫,1*****,安卓bili服,SR
11274729,玉藻猫,4*****,安卓bili服,SR
11274730,卡米拉,奔*****,安卓bili服,SR
11274731,酒吞童子,8*****,ios服,SSR
11274732,酒吞童子,8*****,ios服,SSR
11274733,斯忒诺,乌*****,安卓联运服,SR
11274734,弗朗西斯·德雷克,1*****,ios服,SSR
11274735,赫拉克勒斯,h*****,安卓bili服,SR
11274736,卡米拉,1*****,安卓bili服,SR
11274737,阿塔兰忒,尼*****,ios服,SR
11274738,骑士迪昂,8*****,ios服,SR
11274739,弗朗西斯·德雷克,M*****,ios服,SSR
11274740,贝奥武夫,L*****,ios服,SR
11274741,卫宫〔Assassin〕,藍*****,安卓bili服,SR
11274742,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
11274743,阿斯托尔福,0*****,安卓bili服,SR
11274744,酒吞童子,m*****,安卓bili服,SSR
11274745,斯忒诺,可*****,安卓bili服,SR
11274746,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
11274747,玉藻猫,天*****,安卓bili服,SR
11274748,酒吞童子,V*****,安卓bili服,SSR
11274749,贞德,R*****,安卓bili服,SSR
11274750,安妮·伯妮＆玛莉·瑞德,卖*****,安卓bili服,SR
11274751,阿塔兰忒,7*****,ios服,SR
11274752,玛丽·安托瓦内特,q*****,安卓bili服,SR
11274753,弗兰肯斯坦,酆*****,安卓bili服,SR
11274754,兰斯洛特,顽*****,ios服,SR
