id,info,rname,sname,star
13065830,童谣,0*****,安卓bili服,SR
13065831,卫宫,b*****,安卓bili服,SR
13065832,骑士迪昂,u*****,安卓bili服,SR
13065833,斯忒诺,8*****,安卓bili服,SR
13065834,酒吞童子,伊*****,ios服,SSR
13065835,酒吞童子,椎*****,安卓bili服,SSR
13065836,赫拉克勒斯,j*****,安卓bili服,SR
13065837,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13065838,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13065839,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13065840,玛尔达,0*****,ios服,SR
13065841,骑士迪昂,0*****,ios服,SR
13065842,酒吞童子,F*****,ios服,SSR
13065843,齐格飞,m*****,安卓bili服,SR
13065844,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
13065845,阿斯托尔福,a*****,ios服,SR
13065846,玛丽·安托瓦内特,y*****,安卓bili服,SR
13065847,玛尔达,y*****,安卓bili服,SR
13065848,贞德,夕*****,安卓bili服,SSR
13065849,赫拉克勒斯,m*****,ios服,SR
13065850,卫宫,e*****,安卓bili服,SR
13065851,赫拉克勒斯,吾*****,安卓bili服,SR
13065852,阿蒂拉,咕*****,安卓bili服,SSR
13065853,酒吞童子,0*****,ios服,SSR
13065854,骑士迪昂,t*****,安卓bili服,SR
13065855,阿蒂拉,e*****,安卓bili服,SSR
13065856,玉藻猫,d*****,ios服,SR
13065857,卫宫,简*****,ios服,SR
13065858,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
13065859,玉藻猫,中*****,安卓bili服,SR
13065860,卫宫,卫*****,ios服,SR
13065861,赫拉克勒斯,w*****,安卓bili服,SR
13065862,齐格飞,茶*****,ios服,SR
13065863,玛尔达,a*****,安卓bili服,SR
13065864,迦尔纳,1*****,安卓bili服,SSR
13065865,芬恩·麦克库尔,U*****,ios服,SR
13065866,齐格飞,非*****,安卓bili服,SR
13065867,卡米拉,扎*****,安卓bili服,SR
13065868,齐格飞,a*****,安卓bili服,SR
13065869,阿斯托尔福,I*****,ios服,SR
13065870,卫宫,鱼*****,ios服,SR
13065871,阿塔兰忒,梦*****,安卓bili服,SR
13065872,赫拉克勒斯,y*****,安卓bili服,SR
13065873,玛丽·安托瓦内特,y*****,安卓bili服,SR
13065874,玛丽·安托瓦内特,j*****,安卓bili服,SR
13065875,玛丽·安托瓦内特,j*****,安卓bili服,SR
13065876,兰斯洛特,鸢*****,安卓bili服,SR
13065877,芬恩·麦克库尔,b*****,安卓bili服,SR
13065878,玛丽·安托瓦内特,i*****,安卓bili服,SR
13065879,芬恩·麦克库尔,e*****,ios服,SR
13065880,贞德,阿*****,安卓bili服,SSR
13065881,玉藻猫,F*****,安卓联运服,SR
13065882,酒吞童子,s*****,安卓bili服,SSR
13065883,酒吞童子,e*****,安卓bili服,SSR
13065884,卫宫,月*****,安卓bili服,SR
13065885,阿塔兰忒,O*****,ios服,SR
13065886,玉藻猫,a*****,安卓bili服,SR
13065887,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
13065888,伊丽莎白·巴托里,k*****,安卓bili服,SR
13065889,伊丽莎白·巴托里,1*****,安卓bili服,SR
13065890,赫拉克勒斯,c*****,安卓bili服,SR
13065891,兰斯洛特,焰*****,ios服,SR
13065892,玛丽·安托瓦内特,p*****,ios服,SR
13065893,阿塔兰忒,f*****,ios服,SR
13065894,玉藻前,别*****,ios服,SSR
13065895,玛丽·安托瓦内特,t*****,安卓bili服,SR
13065896,贝奥武夫,诗*****,安卓bili服,SR
13065897,兰斯洛特,仓*****,安卓bili服,SR
13065898,卫宫〔Assassin〕,仓*****,安卓bili服,SR
13065899,齐格飞,很*****,安卓联运服,SR
13065900,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13065901,卫宫,阐*****,安卓bili服,SR
13065902,骑士迪昂,乌*****,ios服,SR
13065903,齐格飞,荷*****,ios服,SR
13065904,齐格飞,6*****,ios服,SR
13065905,阿塔兰忒,s*****,安卓bili服,SR
13065906,阿周那,开*****,安卓bili服,SSR
13065907,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
13065908,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
13065909,玛丽·安托瓦内特,伍*****,安卓bili服,SR
13065910,卫宫〔Assassin〕,c*****,ios服,SR
13065911,玉藻猫,c*****,ios服,SR
13065912,弗兰肯斯坦,连*****,安卓bili服,SR
13065913,卫宫,风*****,安卓bili服,SR
13065914,卫宫,风*****,安卓bili服,SR
13065915,阿斯托尔福,r*****,安卓bili服,SR
13065916,俄里翁,1*****,ios服,SSR
13065917,伊丽莎白·巴托里,妖*****,安卓联运服,SR
13065918,酒吞童子,n*****,安卓bili服,SSR
13065919,酒吞童子,0*****,安卓bili服,SSR
13065920,罗摩,真*****,安卓bili服,SR
13065921,伊丽莎白·巴托里,b*****,安卓bili服,SR
13065922,酒吞童子,技*****,安卓联运服,SSR
13065923,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13065924,齐格飞,E*****,安卓bili服,SR
13065925,卡米拉,i*****,安卓bili服,SR
13065926,罗摩,1*****,安卓bili服,SR
13065927,伊丽莎白·巴托里,g*****,安卓bili服,SR
13065928,卫宫,御*****,安卓bili服,SR
13065929,海伦娜·布拉瓦茨基,a*****,ios服,SR
