id,info,rname,sname,star
24861899,茨木童子,c*****,安卓bili服,SR
24861900,源赖光,2*****,ios服,SSR
24861901,赫拉克勒斯,s*****,安卓bili服,SR
24861902,伊丽莎白·巴托里,s*****,安卓bili服,SR
24861903,茨木童子,雀*****,安卓bili服,SR
24861904,茨木童子,雀*****,安卓bili服,SR
24861905,玛丽·安托瓦内特,7*****,安卓bili服,SR
24861906,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24861907,骑士迪昂,″*****,ios服,SR
24861908,茨木童子,y*****,安卓bili服,SR
24861909,齐格飞,y*****,安卓bili服,SR
24861910,卫宫〔Assassin〕,K*****,ios服,SR
24861911,源赖光,M*****,ios服,SSR
24861912,源赖光,y*****,安卓bili服,SSR
24861913,弗兰肯斯坦,f*****,ios服,SR
24861914,茨木童子,爆*****,ios服,SR
24861915,莫德雷德,喻*****,安卓bili服,SSR
24861916,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
24861917,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
24861918,阿塔兰忒,Y*****,ios服,SR
24861919,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
24861920,海伦娜·布拉瓦茨基,d*****,ios服,SR
24861921,源赖光,森*****,ios服,SSR
24861922,玛尔达,骑*****,安卓bili服,SR
24861923,卡米拉,i*****,ios服,SR
24861924,玉藻猫,何*****,ios服,SR
24861925,源赖光,d*****,安卓bili服,SSR
24861926,茨木童子,c*****,安卓bili服,SR
24861927,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
24861928,迦尔纳,四*****,ios服,SSR
24861929,源赖光,c*****,ios服,SSR
