id,info,rname,sname,star
13046099,玛丽·安托瓦内特,m*****,安卓bili服,SR
13046100,酒吞童子,m*****,安卓bili服,SSR
13046101,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
13046102,骑士迪昂,0*****,安卓bili服,SR
13046103,卫宫〔Assassin〕,g*****,安卓bili服,SR
13046104,卫宫,A*****,安卓bili服,SR
13046105,斯忒诺,S*****,安卓bili服,SR
13046106,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13046107,斯忒诺,况*****,安卓bili服,SR
13046108,伊丽莎白·巴托里,黯*****,ios服,SR
13046109,兰斯洛特,j*****,安卓bili服,SR
13046110,贝奥武夫,r*****,安卓bili服,SR
13046111,玉藻猫,涂*****,安卓bili服,SR
13046112,骑士迪昂,安*****,安卓bili服,SR
13046113,斯忒诺,V*****,ios服,SR
13046114,酒吞童子,あ*****,ios服,SSR
13046115,酒吞童子,光*****,安卓bili服,SSR
13046116,斯忒诺,1*****,安卓bili服,SR
13046117,卡米拉,潮*****,ios服,SR
13046118,贞德,昵*****,安卓bili服,SSR
13046119,尼禄·克劳狄乌斯,佟*****,安卓bili服,SR
13046120,贝奥武夫,佟*****,安卓bili服,SR
13046121,卫宫〔Assassin〕,f*****,ios服,SR
13046122,酒吞童子,[*****,ios服,SSR
13046123,芬恩·麦克库尔,远*****,安卓联运服,SR
13046124,赫拉克勒斯,C*****,安卓bili服,SR
13046125,齐格飞,库*****,安卓bili服,SR
13046126,齐格飞,D*****,ios服,SR
13046127,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13046128,玛尔达,湿*****,ios服,SR
13046129,酒吞童子,痛*****,安卓bili服,SSR
