id,info,rname,sname,star
14933617,玛尔达,w*****,安卓bili服,SR
14933618,玛尔达,S*****,ios服,SR
14933619,玛丽·安托瓦内特,a*****,安卓bili服,SR
14933620,玛丽·安托瓦内特,亚*****,安卓bili服,SR
14933621,李书文,9*****,安卓bili服,SR
14933622,玉藻猫,k*****,安卓bili服,SR
14933623,玉藻猫,⑨*****,安卓bili服,SR
14933624,玛尔达,k*****,安卓bili服,SR
14933625,玄奘三藏,c*****,安卓bili服,SSR
14933626,俄里翁,r*****,安卓bili服,SSR
14933627,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
14933628,卡米拉,u*****,安卓bili服,SR
14933629,卫宫,z*****,安卓bili服,SR
14933630,卫宫〔Assassin〕,l*****,ios服,SR
14933631,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,安卓bili服,SR
14933632,玉藻猫,k*****,安卓bili服,SR
14933633,海伦娜·布拉瓦茨基,凰*****,ios服,SR
14933634,李书文,十*****,ios服,SR
14933635,伊丽莎白·巴托里,i*****,安卓bili服,SR
14933636,玄奘三藏,慕*****,安卓bili服,SSR
14933637,卫宫,f*****,安卓bili服,SR
14933638,伊丽莎白·巴托里,d*****,安卓bili服,SR
14933639,伊丽莎白·巴托里,d*****,安卓bili服,SR
14933640,李书文,小*****,ios服,SR
14933641,兰斯洛特,帅*****,安卓bili服,SR
14933642,骑士迪昂,u*****,安卓bili服,SR
14933643,骑士迪昂,a*****,安卓bili服,SR
14933644,贝奥武夫,p*****,安卓bili服,SR
14933645,玛尔达,可*****,ios服,SR
14933646,玉藻猫,t*****,安卓bili服,SR
14933647,伊丽莎白·巴托里,D*****,安卓bili服,SR
14933648,卡米拉,d*****,安卓bili服,SR
14933649,兰斯洛特,1*****,安卓bili服,SR
14933650,卡米拉,s*****,ios服,SR
14933651,阿斯托尔福,夜*****,安卓bili服,SR
14933652,玛丽·安托瓦内特,夜*****,安卓bili服,SR
14933653,李书文,魔*****,安卓bili服,SR
14933654,玄奘三藏,e*****,安卓bili服,SSR
14933655,玄奘三藏,6*****,安卓bili服,SSR
14933656,玛尔达,劲*****,安卓bili服,SR
14933657,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
14933658,玛尔达,o*****,安卓bili服,SR
14933659,玛尔达,0*****,安卓bili服,SR
14933660,童谣,五*****,安卓bili服,SR
14933661,兰斯洛特,O*****,ios服,SR
14933662,玄奘三藏,5*****,安卓bili服,SSR
14933663,李书文,g*****,安卓bili服,SR
14933664,兰斯洛特,l*****,安卓bili服,SR
14933665,玛尔达,琰*****,安卓bili服,SR
14933666,玛丽·安托瓦内特,q*****,安卓联运服,SR
14933667,玄奘三藏,推*****,ios服,SSR
14933668,阿尔托莉雅·潘德拉贡,狄*****,ios服,SSR
14933669,托马斯·爱迪生,9*****,安卓bili服,SR
14933670,齐格飞,9*****,安卓bili服,SR
14933671,玛尔达,k*****,安卓bili服,SR
14933672,阿斯托尔福,离*****,安卓bili服,SR
14933673,弗兰肯斯坦,v*****,安卓bili服,SR
14933674,齐格飞,r*****,安卓bili服,SR
14933675,阿周那,e*****,安卓bili服,SSR
14933676,莫德雷德,t*****,安卓bili服,SSR
14933677,玄奘三藏,t*****,安卓bili服,SSR
14933678,玄奘三藏,锗*****,ios服,SSR
14933679,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
14933680,玉藻猫,a*****,安卓bili服,SR
14933681,骑士迪昂,l*****,安卓bili服,SR
14933682,骑士迪昂,l*****,安卓bili服,SR
14933683,玛尔达,u*****,安卓bili服,SR
14933684,玄奘三藏,劳*****,安卓bili服,SSR
14933685,骑士迪昂,杨*****,安卓bili服,SR
14933686,卫宫,杨*****,安卓bili服,SR
14933687,李书文,萌*****,安卓bili服,SR
14933688,玛丽·安托瓦内特,e*****,ios服,SR
14933689,李书文,食*****,安卓bili服,SR
14933690,卫宫,a*****,ios服,SR
14933691,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14933692,芬恩·麦克库尔,1*****,安卓bili服,SR
14933693,玄奘三藏,S*****,ios服,SSR
14933694,卫宫,n*****,安卓bili服,SR
14933695,玛尔达,n*****,安卓bili服,SR
14933696,李书文,怜*****,安卓bili服,SR
14933697,弗拉德三世,6*****,安卓bili服,SSR
14933698,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14933699,赫拉克勒斯,l*****,安卓bili服,SR
14933700,李书文,A*****,安卓bili服,SR
14933701,卫宫,e*****,安卓bili服,SR
14933702,玉藻猫,1*****,安卓bili服,SR
14933703,骑士迪昂,1*****,安卓bili服,SR
14933704,骑士迪昂,1*****,安卓bili服,SR
14933705,齐格飞,画*****,安卓bili服,SR
14933706,斯忒诺,任*****,安卓bili服,SR
14933707,李书文,f*****,安卓bili服,SR
14933708,兰斯洛特,l*****,安卓bili服,SR
14933709,李书文,t*****,安卓bili服,SR
14933710,阿斯托尔福,q*****,安卓bili服,SR
14933711,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
14933712,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14933713,玄奘三藏,1*****,安卓bili服,SSR
14933714,玛丽·安托瓦内特,t*****,安卓bili服,SR
14933715,玉藻猫,为*****,安卓bili服,SR
14933716,斯忒诺,h*****,安卓bili服,SR
