id,info,rname,sname,star
20108337,兰斯洛特,哎*****,安卓bili服,SR
20108338,齐格飞,苏*****,ios服,SR
20108339,开膛手杰克,a*****,安卓bili服,SSR
20108340,玛尔达,四*****,安卓bili服,SR
20108341,齐格飞,萨*****,ios服,SR
20108342,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20108343,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20108344,玛丽·安托瓦内特,u*****,ios服,SR
20108345,莫德雷德,W*****,ios服,SSR
20108346,赫拉克勒斯,a*****,安卓bili服,SR
20108347,伊丽莎白·巴托里,6*****,安卓bili服,SR
20108348,斯卡哈,伊*****,安卓bili服,SSR
20108349,斯卡哈,楠*****,ios服,SSR
20108350,玉藻猫,q*****,安卓bili服,SR
20108351,赫拉克勒斯,n*****,安卓bili服,SR
20108352,斯卡哈,n*****,安卓bili服,SSR
20108353,兰斯洛特,愉*****,安卓bili服,SR
20108354,兰斯洛特,愉*****,安卓bili服,SR
20108355,玉藻猫,礼*****,安卓bili服,SR
20108356,俄里翁,a*****,安卓bili服,SSR
20108357,卫宫,树*****,ios服,SR
20108358,卫宫,4*****,安卓bili服,SR
20108359,托马斯·爱迪生,r*****,安卓bili服,SR
20108360,卡米拉,黑*****,ios服,SR
20108361,玛丽·安托瓦内特,黑*****,ios服,SR
20108362,弗兰肯斯坦,6*****,安卓bili服,SR
20108363,兰斯洛特,7*****,ios服,SR
20108364,罗摩,背*****,安卓bili服,SR
20108365,卡米拉,蓬*****,安卓bili服,SR
20108366,美狄亚〔Lily〕,e*****,ios服,SR
20108367,玉藻前,白*****,安卓bili服,SSR
