id,info,rname,sname,star
17744418,骑士迪昂,为*****,安卓bili服,SR
17744419,玛尔达,s*****,安卓bili服,SR
17744420,玛丽·安托瓦内特,丶*****,安卓bili服,SR
17744421,伊丽莎白·巴托里,l*****,ios服,SR
17744422,芬恩·麦克库尔,Y*****,ios服,SR
17744423,玛尔达,e*****,安卓bili服,SR
17744424,海伦娜·布拉瓦茨基,u*****,ios服,SR
17744425,骑士迪昂,残*****,安卓bili服,SR
17744426,斯卡哈,残*****,安卓bili服,SSR
17744427,卡米拉,魚*****,安卓bili服,SR
17744428,玛尔达,咕*****,安卓bili服,SR
17744429,罗摩,凌*****,安卓bili服,SR
17744430,兰斯洛特,t*****,安卓bili服,SR
17744431,阿周那,j*****,安卓bili服,SSR
17744432,玛丽·安托瓦内特,s*****,安卓bili服,SR
17744433,斯卡哈,希*****,安卓bili服,SSR
17744434,弗兰肯斯坦,希*****,安卓bili服,SR
17744435,玛丽·安托瓦内特,博*****,ios服,SR
17744436,卫宫,梦*****,安卓bili服,SR
17744437,玛尔达,9*****,ios服,SR
17744438,斯卡哈,d*****,安卓bili服,SSR
17744439,童谣,3*****,安卓bili服,SR
17744440,斯卡哈,1*****,安卓bili服,SSR
17744441,兰斯洛特,厉*****,安卓bili服,SR
17744442,斯卡哈,夏*****,安卓bili服,SSR
17744443,伊丽莎白·巴托里,n*****,安卓bili服,SR
17744444,卫宫,瑟*****,安卓bili服,SR
17744445,斯卡哈,瑟*****,安卓bili服,SSR
17744446,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17744447,斯忒诺,r*****,安卓bili服,SR
17744448,斯忒诺,e*****,ios服,SR
