id,info,rname,sname,star
24737251,童谣,计*****,安卓bili服,SR
24737252,罗摩,r*****,安卓bili服,SR
24737253,贝奥武夫,j*****,安卓bili服,SR
24737254,源赖光,q*****,安卓bili服,SSR
24737255,茨木童子,p*****,安卓bili服,SR
24737256,源赖光,6*****,安卓bili服,SSR
24737257,茨木童子,异*****,安卓bili服,SR
24737258,玛尔达,a*****,ios服,SR
24737259,骑士迪昂,e*****,安卓bili服,SR
24737260,茨木童子,t*****,安卓bili服,SR
24737261,茨木童子,w*****,安卓bili服,SR
24737262,玛尔达,m*****,安卓bili服,SR
24737263,源赖光,g*****,安卓bili服,SSR
24737264,源赖光,d*****,安卓bili服,SSR
24737265,童谣,e*****,安卓bili服,SR
24737266,茨木童子,z*****,安卓bili服,SR
24737267,茨木童子,b*****,安卓bili服,SR
24737268,茨木童子,9*****,ios服,SR
24737269,芬恩·麦克库尔,9*****,ios服,SR
24737270,源赖光,9*****,ios服,SSR
24737271,贝奥武夫,t*****,安卓bili服,SR
24737272,卡米拉,q*****,安卓bili服,SR
24737273,南丁格尔,1*****,安卓bili服,SSR
24737274,茨木童子,h*****,安卓bili服,SR
24737275,茨木童子,a*****,安卓bili服,SR
24737276,源赖光,p*****,安卓bili服,SSR
24737277,玉藻猫,丶*****,安卓bili服,SR
24737278,茨木童子,c*****,安卓bili服,SR
24737279,茨木童子,感*****,安卓bili服,SR
24737280,茨木童子,a*****,安卓bili服,SR
24737281,卡米拉,u*****,安卓bili服,SR
