id,info,rname,sname,star
12320833,卡米拉,u*****,安卓bili服,SR
12320834,骑士迪昂,Z*****,ios服,SR
12320835,贞德,别*****,安卓bili服,SSR
12320836,罗摩,别*****,安卓bili服,SR
12320837,托马斯·爱迪生,s*****,ios服,SR
12320838,弗朗西斯·德雷克,s*****,ios服,SSR
12320839,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
12320840,开膛手杰克,E*****,安卓联运服,SSR
12320841,童谣,时*****,安卓bili服,SR
12320842,酒吞童子,迷*****,安卓bili服,SSR
12320843,贞德,迷*****,安卓bili服,SSR
12320844,酒吞童子,h*****,安卓bili服,SSR
12320845,贝奥武夫,p*****,安卓bili服,SR
12320846,玛丽·安托瓦内特,小*****,安卓bili服,SR
12320847,酒吞童子,蒋*****,安卓bili服,SSR
12320848,开膛手杰克,b*****,ios服,SSR
12320849,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12320850,伊丽莎白·巴托里,m*****,安卓bili服,SR
12320851,芬恩·麦克库尔,蓝*****,ios服,SR
12320852,斯忒诺,绅*****,安卓bili服,SR
12320853,酒吞童子,g*****,安卓bili服,SSR
12320854,童谣,g*****,安卓bili服,SR
12320855,酒吞童子,晴*****,ios服,SSR
12320856,赫拉克勒斯,L*****,ios服,SR
12320857,阿蒂拉,o*****,安卓bili服,SSR
12320858,罗摩,为*****,安卓bili服,SR
12320859,酒吞童子,H*****,安卓bili服,SSR
12320860,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
12320861,卫宫,一*****,ios服,SR
12320862,贝奥武夫,y*****,安卓联运服,SR
12320863,芬恩·麦克库尔,沧*****,ios服,SR
