id,info,rname,sname,star
12153732,芬恩·麦克库尔,5*****,ios服,SR
12153733,齐格飞,咕*****,安卓bili服,SR
12153734,诸葛孔明〔埃尔梅罗Ⅱ世〕,亡*****,安卓bili服,SSR
12153735,阿斯托尔福,怎*****,安卓bili服,SR
12153736,南丁格尔,怎*****,安卓bili服,SSR
12153737,卫宫,诺*****,ios服,SR
12153738,安妮·伯妮＆玛莉·瑞德,机*****,ios服,SR
12153739,阿斯托尔福,2*****,ios服,SR
12153740,芬恩·麦克库尔,南*****,安卓bili服,SR
12153741,芬恩·麦克库尔,天*****,安卓bili服,SR
12153742,伊丽莎白·巴托里,南*****,安卓bili服,SR
12153743,酒吞童子,6*****,安卓bili服,SSR
12153744,酒吞童子,n*****,ios服,SSR
12153745,海伦娜·布拉瓦茨基,c*****,ios服,SR
12153746,酒吞童子,c*****,ios服,SSR
12153747,酒吞童子,c*****,ios服,SSR
12153748,阿塔兰忒,g*****,安卓bili服,SR
12153749,俄里翁,0*****,安卓bili服,SSR
12153750,斯忒诺,单*****,安卓bili服,SR
12153751,兰斯洛特,星*****,安卓bili服,SR
12153752,罗摩,z*****,安卓bili服,SR
12153753,贝奥武夫,e*****,安卓bili服,SR
12153754,阿塔兰忒,半*****,ios服,SR
12153755,赫拉克勒斯,半*****,ios服,SR
12153756,斯忒诺,初*****,ios服,SR
12153757,阿塔兰忒,f*****,ios服,SR
12153758,玛尔达,我*****,安卓bili服,SR
12153759,贝奥武夫,枫*****,安卓bili服,SR
12153760,卫宫〔Assassin〕,毕*****,安卓bili服,SR
12153761,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12153762,开膛手杰克,华*****,安卓bili服,SSR
