id,info,rname,sname,star
10968754,莫德雷德,e*****,ios服,SSR
10968755,迦尔纳,愛*****,安卓bili服,SSR
10968756,酒吞童子,枫*****,安卓bili服,SSR
10968757,酒吞童子,金*****,安卓bili服,SSR
10968758,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
10968759,玛尔达,e*****,安卓bili服,SR
10968760,伊丽莎白·巴托里,慕*****,ios服,SR
10968761,玛尔达,寂*****,安卓bili服,SR
10968762,贝奥武夫,b*****,ios服,SR
10968763,玛尔达,C*****,ios服,SR
10968764,斯忒诺,C*****,ios服,SR
10968765,玛尔达,s*****,ios服,SR
10968766,伊丽莎白·巴托里,s*****,ios服,SR
10968767,斯忒诺,s*****,ios服,SR
10968768,兰斯洛特,i*****,安卓bili服,SR
10968769,弗兰肯斯坦,1*****,安卓bili服,SR
10968770,弗兰肯斯坦,羽*****,安卓bili服,SR
10968771,弗兰肯斯坦,貌*****,安卓联运服,SR
10968772,弗兰肯斯坦,S*****,ios服,SR
10968773,罗摩,c*****,安卓bili服,SR
10968774,兰斯洛特,a*****,ios服,SR
10968775,芬恩·麦克库尔,K*****,安卓bili服,SR
10968776,伊丽莎白·巴托里,b*****,安卓bili服,SR
10968777,卡米拉,蟹*****,安卓联运服,SR
10968778,兰斯洛特,激*****,安卓bili服,SR
10968779,赫拉克勒斯,e*****,安卓bili服,SR
10968780,卡米拉,c*****,安卓bili服,SR
10968781,阿塔兰忒,罗*****,ios服,SR
10968782,酒吞童子,忆*****,安卓bili服,SSR
10968783,阿塔兰忒,我*****,安卓bili服,SR
10968784,阿塔兰忒,我*****,安卓bili服,SR
