id,info,rname,sname,star
20163497,迦尔纳,-*****,ios服,SSR
20163498,贝奥武夫,曼*****,安卓bili服,SR
20163499,赫拉克勒斯,1*****,ios服,SR
20163500,斯卡哈,r*****,安卓bili服,SSR
20163501,阿周那,东*****,安卓bili服,SSR
20163502,齐格飞,C*****,ios服,SR
20163503,阿塔兰忒,b*****,安卓bili服,SR
20163504,赫拉克勒斯,花*****,安卓bili服,SR
20163505,俄里翁,墨*****,ios服,SSR
20163506,赫拉克勒斯,b*****,ios服,SR
20163507,赫拉克勒斯,墨*****,ios服,SR
20163508,罗摩,墨*****,ios服,SR
20163509,芬恩·麦克库尔,5*****,安卓bili服,SR
20163510,童谣,Q*****,ios服,SR
20163511,俄里翁,Q*****,ios服,SSR
20163512,斯卡哈,4*****,安卓bili服,SSR
20163513,贞德,e*****,安卓bili服,SSR
20163514,芬恩·麦克库尔,s*****,安卓bili服,SR
20163515,卫宫,X*****,ios服,SR
20163516,卫宫〔Assassin〕,非*****,安卓bili服,SR
20163517,弗朗西斯·德雷克,非*****,安卓bili服,SSR
20163518,斯卡哈,破*****,安卓bili服,SSR
20163519,托马斯·爱迪生,0*****,ios服,SR
20163520,弗拉德三世,有*****,安卓bili服,SSR
20163521,芬恩·麦克库尔,滕*****,安卓bili服,SR
20163522,骑士迪昂,罗*****,ios服,SR
20163523,弗兰肯斯坦,多*****,安卓bili服,SR
20163524,玉藻前,c*****,安卓bili服,SSR
20163525,卡米拉,双*****,安卓bili服,SR
20163526,阿斯托尔福,仰*****,安卓bili服,SR
20163527,斯卡哈,一*****,安卓bili服,SSR
