id,info,rname,sname,star
15394761,弗朗西斯·德雷克,f*****,ios服,SSR
15394762,李书文,筱*****,安卓bili服,SR
15394763,骑士迪昂,P*****,安卓bili服,SR
15394764,弗兰肯斯坦,脱*****,ios服,SR
15394765,伊丽莎白·巴托里,e*****,安卓bili服,SR
15394766,迦尔纳,e*****,安卓bili服,SSR
15394767,阿塔兰忒,c*****,安卓bili服,SR
15394768,斯忒诺,m*****,安卓bili服,SR
15394769,美狄亚〔Lily〕,r*****,安卓bili服,SR
15394770,齐格飞,卫*****,安卓bili服,SR
15394771,玛丽·安托瓦内特,卫*****,安卓bili服,SR
15394772,齐格飞,卫*****,安卓联运服,SR
15394773,李书文,j*****,安卓bili服,SR
15394774,玄奘三藏,Z*****,安卓bili服,SSR
15394775,贝奥武夫,b*****,安卓bili服,SR
15394776,骑士迪昂,g*****,安卓bili服,SR
15394777,芬恩·麦克库尔,7*****,安卓bili服,SR
15394778,齐格飞,王*****,ios服,SR
15394779,阿塔兰忒,非*****,安卓bili服,SR
15394780,李书文,i*****,安卓bili服,SR
15394781,罗摩,f*****,安卓bili服,SR
15394782,莫德雷德,墓*****,ios服,SSR
15394783,美狄亚〔Lily〕,8*****,安卓bili服,SR
15394784,李书文,卍*****,安卓bili服,SR
15394785,李书文,我*****,安卓bili服,SR
15394786,玉藻猫,感*****,安卓联运服,SR
15394787,俄里翁,s*****,安卓bili服,SSR
15394788,阿蒂拉,黄*****,安卓bili服,SSR
15394789,骑士迪昂,灵*****,安卓bili服,SR
15394790,卡米拉,r*****,安卓bili服,SR
15394791,卫宫,凛*****,安卓bili服,SR
