id,info,rname,sname,star
13064722,齐格飞,o*****,安卓bili服,SR
13064723,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
13064724,贝奥武夫,e*****,安卓bili服,SR
13064725,玛尔达,丽*****,ios服,SR
13064726,卫宫,西*****,安卓联运服,SR
13064727,弗朗西斯·德雷克,鼓*****,安卓bili服,SSR
13064728,斯忒诺,小*****,安卓bili服,SR
13064729,玉藻猫,z*****,安卓bili服,SR
13064730,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13064731,玛丽·安托瓦内特,v*****,安卓bili服,SR
13064732,伊丽莎白·巴托里,天*****,安卓bili服,SR
13064733,伊丽莎白·巴托里,天*****,安卓bili服,SR
13064734,酒吞童子,张*****,ios服,SSR
13064735,酒吞童子,猫*****,ios服,SSR
13064736,阿斯托尔福,清*****,安卓bili服,SR
13064737,酒吞童子,莜*****,安卓bili服,SSR
13064738,阿周那,冶*****,安卓bili服,SSR
13064739,玉藻猫,n*****,安卓bili服,SR
13064740,酒吞童子,反*****,安卓bili服,SSR
13064741,尼古拉·特斯拉,2*****,安卓bili服,SSR
13064742,玉藻猫,中*****,ios服,SR
13064743,兰斯洛特,中*****,ios服,SR
13064744,阿塔兰忒,E*****,ios服,SR
13064745,贞德,I*****,安卓bili服,SSR
13064746,兰斯洛特,零*****,安卓bili服,SR
13064747,玛丽·安托瓦内特,☀*****,安卓bili服,SR
13064748,卫宫,k*****,安卓bili服,SR
13064749,斯忒诺,d*****,安卓bili服,SR
13064750,玉藻猫,n*****,安卓bili服,SR
13064751,玛尔达,n*****,安卓bili服,SR
13064752,卫宫,r*****,安卓bili服,SR
