id,info,rname,sname,star
7600041,迦尔纳,f*****,安卓bili服,SSR
7600042,兰斯洛特,4*****,ios服,SR
7600043,阿尔托莉雅·潘德拉贡〔Alter〕,兮*****,安卓bili服,SR
7600044,库·丘林[Alter],爱*****,安卓bili服,SSR
7600045,玛丽·安托瓦内特,灵*****,安卓bili服,SR
7600046,库·丘林[Alter],吾*****,安卓bili服,SSR
7600047,赫拉克勒斯,f*****,ios服,SR
7600048,齐格飞,誓*****,安卓联运服,SR
7600049,托马斯·爱迪生,伊*****,安卓bili服,SR
7600050,托马斯·爱迪生,伊*****,安卓bili服,SR
7600051,托马斯·爱迪生,2*****,安卓bili服,SR
7600052,罗摩,天*****,安卓bili服,SR
7600053,赫拉克勒斯,p*****,安卓bili服,SR
7600054,库·丘林[Alter],吴*****,安卓bili服,SSR
7600055,托马斯·爱迪生,抱*****,安卓bili服,SR
7600056,托马斯·爱迪生,V*****,安卓bili服,SR
7600057,托马斯·爱迪生,V*****,安卓bili服,SR
7600058,托马斯·爱迪生,博*****,ios服,SR
7600059,赫拉克勒斯,K*****,ios服,SR
7600060,贝奥武夫,雅*****,安卓bili服,SR
7600061,玉藻猫,谛*****,安卓bili服,SR
7600062,玛丽·安托瓦内特,果*****,安卓bili服,SR
7600063,骑士迪昂,和*****,安卓bili服,SR
7600064,托马斯·爱迪生,o*****,ios服,SR
7600065,卫宫,决*****,安卓bili服,SR
7600066,卫宫〔Assassin〕,T*****,ios服,SR
7600067,贞德,♂*****,安卓联运服,SSR
7600068,赫拉克勒斯,♂*****,安卓联运服,SR
7600069,开膛手杰克,ʕ*****,ios服,SSR
7600070,库·丘林[Alter],韩*****,安卓bili服,SSR
7600071,托马斯·爱迪生,b*****,ios服,SR
