id,info,rname,sname,star
15869518,玛尔达,D*****,安卓联运服,SR
15869519,玄奘三藏,阿*****,ios服,SSR
15869520,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15869521,芬恩·麦克库尔,o*****,安卓bili服,SR
15869522,玛丽·安托瓦内特,光*****,安卓bili服,SR
15869523,卡米拉,未*****,安卓bili服,SR
15869524,卡米拉,斩*****,安卓联运服,SR
15869525,骑士迪昂,L*****,ios服,SR
15869526,伊丽莎白·巴托里,c*****,安卓bili服,SR
15869527,赫拉克勒斯,悦*****,安卓bili服,SR
15869528,斯忒诺,悦*****,安卓bili服,SR
15869529,女王梅芙,u*****,安卓bili服,SSR
15869530,李书文,怎*****,安卓bili服,SR
15869531,玄奘三藏,2*****,安卓bili服,SSR
15869532,李书文,o*****,安卓bili服,SR
15869533,李书文,b*****,安卓bili服,SR
15869534,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15869535,赫拉克勒斯,i*****,安卓bili服,SR
15869536,赫拉克勒斯,机*****,ios服,SR
15869537,弗朗西斯·德雷克,h*****,ios服,SSR
15869538,伊丽莎白·巴托里,x*****,安卓bili服,SR
15869539,玛尔达,x*****,安卓bili服,SR
15869540,李书文,希*****,ios服,SR
15869541,玉藻猫,X*****,ios服,SR
15869542,李书文,d*****,ios服,SR
15869543,骑士迪昂,黑*****,安卓bili服,SR
15869544,齐格飞,黑*****,安卓bili服,SR
15869545,伊丽莎白·巴托里,【*****,安卓bili服,SR
15869546,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
15869547,玉藻猫,逝*****,安卓bili服,SR
15869548,玄奘三藏,0*****,ios服,SSR
15869549,贞德,d*****,安卓bili服,SSR
15869550,阿斯托尔福,3*****,ios服,SR
15869551,贝奥武夫,1*****,ios服,SR
15869552,李书文,卓*****,安卓bili服,SR
15869553,卫宫,J*****,安卓联运服,SR
15869554,齐格飞,e*****,安卓bili服,SR
15869555,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15869556,阿塔兰忒,h*****,安卓bili服,SR
15869557,迦尔纳,f*****,安卓bili服,SSR
15869558,库·丘林[Alter],3*****,ios服,SSR
15869559,斯忒诺,鬼*****,安卓bili服,SR
15869560,俄里翁,汤*****,安卓联运服,SSR
15869561,李书文,薄*****,安卓bili服,SR
15869562,斯忒诺,董*****,安卓bili服,SR
15869563,伊丽莎白·巴托里,董*****,安卓bili服,SR
15869564,美狄亚〔Lily〕,c*****,安卓bili服,SR
15869565,伊丽莎白·巴托里,1*****,安卓bili服,SR
15869566,伊丽莎白·巴托里,王*****,安卓bili服,SR
15869567,玛丽·安托瓦内特,m*****,安卓bili服,SR
15869568,玉藻猫,9*****,ios服,SR
15869569,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15869570,斯忒诺,黎*****,安卓bili服,SR
15869571,骑士迪昂,莺*****,安卓bili服,SR
15869572,玛丽·安托瓦内特,a*****,安卓bili服,SR
15869573,玄奘三藏,小*****,安卓bili服,SSR
15869574,赫拉克勒斯,墓*****,安卓bili服,SR
15869575,玄奘三藏,烂*****,ios服,SSR
15869576,玄奘三藏,b*****,安卓bili服,SSR
15869577,斯忒诺,7*****,ios服,SR
15869578,阿斯托尔福,6*****,安卓bili服,SR
15869579,骑士迪昂,1*****,ios服,SR
15869580,阿蒂拉,小*****,安卓联运服,SSR
15869581,莫德雷德,最*****,安卓bili服,SSR
15869582,玄奘三藏,袁*****,安卓bili服,SSR
15869583,卫宫,义*****,安卓bili服,SR
15869584,赫拉克勒斯,i*****,安卓bili服,SR
15869585,玄奘三藏,只*****,安卓bili服,SSR
15869586,海伦娜·布拉瓦茨基,中*****,ios服,SR
15869587,赫拉克勒斯,1*****,安卓bili服,SR
15869588,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
15869589,斯忒诺,萱*****,安卓bili服,SR
15869590,卡米拉,萱*****,安卓bili服,SR
15869591,斯忒诺,D*****,ios服,SR
15869592,玄奘三藏,U*****,安卓bili服,SSR
15869593,玛丽·安托瓦内特,我*****,安卓bili服,SR
15869594,骑士迪昂,愉*****,安卓bili服,SR
15869595,斯忒诺,暴*****,安卓联运服,SR
15869596,弗朗西斯·德雷克,h*****,ios服,SSR
15869597,伊丽莎白·巴托里,葬*****,安卓bili服,SR
15869598,玛尔达,葬*****,安卓bili服,SR
15869599,玛丽·安托瓦内特,葬*****,安卓bili服,SR
15869600,卡米拉,娟*****,安卓bili服,SR
15869601,女王梅芙,r*****,安卓bili服,SSR
15869602,玛丽·安托瓦内特,逆*****,安卓bili服,SR
15869603,赫拉克勒斯,l*****,安卓bili服,SR
15869604,李书文,0*****,ios服,SR
15869605,玛丽·安托瓦内特,丿*****,安卓bili服,SR
15869606,赫拉克勒斯,丿*****,安卓bili服,SR
15869607,南丁格尔,残*****,安卓联运服,SSR
15869608,罗摩,离*****,安卓联运服,SR
15869609,玛丽·安托瓦内特,a*****,安卓bili服,SR
15869610,贝奥武夫,单*****,安卓bili服,SR
15869611,李书文,t*****,ios服,SR
15869612,李书文,你*****,安卓bili服,SR
15869613,罗摩,研*****,ios服,SR
15869614,李书文,圣*****,ios服,SR
15869615,卡米拉,平*****,安卓bili服,SR
15869616,莫德雷德,i*****,安卓bili服,SSR
15869617,李书文,秋*****,ios服,SR
