id,info,rname,sname,star
18987488,斯卡哈,凰*****,ios服,SSR
18987489,卫宫,r*****,安卓bili服,SR
18987490,童谣,t*****,安卓bili服,SR
18987491,斯卡哈,a*****,安卓bili服,SSR
18987492,伊丽莎白·巴托里,路*****,安卓bili服,SR
18987493,阿蒂拉,偷*****,安卓bili服,SSR
18987494,海伦娜·布拉瓦茨基,别*****,ios服,SR
18987495,卡米拉,u*****,安卓bili服,SR
18987496,斯卡哈,恋*****,安卓bili服,SSR
18987497,玛尔达,j*****,安卓bili服,SR
18987498,卫宫,j*****,安卓bili服,SR
18987499,阿斯托尔福,7*****,安卓bili服,SR
18987500,阿蒂拉,7*****,安卓bili服,SSR
18987501,阿斯托尔福,欲*****,ios服,SR
18987502,斯卡哈,j*****,安卓bili服,SSR
18987503,斯卡哈,l*****,安卓bili服,SSR
18987504,斯卡哈,t*****,安卓bili服,SSR
18987505,阿斯托尔福,w*****,安卓bili服,SR
18987506,阿塔兰忒,e*****,安卓bili服,SR
18987507,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
18987508,卫宫,龙*****,ios服,SR
18987509,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18987510,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18987511,斯卡哈,鸣*****,安卓bili服,SSR
18987512,弗兰肯斯坦,鸣*****,安卓bili服,SR
18987513,卫宫〔Assassin〕,2*****,ios服,SR
18987514,玛尔达,a*****,安卓bili服,SR
18987515,玛丽·安托瓦内特,Z*****,ios服,SR
18987516,贝奥武夫,1*****,ios服,SR
18987517,斯卡哈,m*****,安卓bili服,SSR
18987518,玛丽·安托瓦内特,唱*****,ios服,SR
