id,info,rname,sname,star
15484755,骑士迪昂,蓝*****,ios服,SR
15484756,玉藻前,6*****,ios服,SSR
15484757,齐格飞,淡*****,安卓bili服,SR
15484758,兰斯洛特,y*****,安卓bili服,SR
15484759,莫德雷德,。*****,安卓bili服,SSR
15484760,阿斯托尔福,1*****,安卓bili服,SR
15484761,玉藻猫,马*****,ios服,SR
15484762,莫德雷德,b*****,ios服,SSR
15484763,玉藻前,b*****,ios服,SSR
15484764,库·丘林[Alter],苹*****,安卓bili服,SSR
15484765,俄里翁,b*****,ios服,SSR
15484766,赫拉克勒斯,6*****,ios服,SR
15484767,李书文,天*****,安卓联运服,SR
15484768,骑士迪昂,齐*****,安卓bili服,SR
15484769,骑士迪昂,红*****,安卓bili服,SR
15484770,诸葛孔明〔埃尔梅罗Ⅱ世〕,淳*****,安卓bili服,SSR
15484771,赫拉克勒斯,博*****,ios服,SR
15484772,李书文,纾*****,ios服,SR
15484773,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15484774,李书文,1*****,安卓bili服,SR
15484775,玄奘三藏,杏*****,安卓bili服,SSR
15484776,骑士迪昂,百*****,ios服,SR
15484777,卡米拉,逄*****,安卓bili服,SR
15484778,俄里翁,0*****,ios服,SSR
15484779,玄奘三藏,三*****,安卓联运服,SSR
15484780,李书文,b*****,ios服,SR
15484781,李书文,9*****,安卓bili服,SR
15484782,罗摩,卫*****,安卓联运服,SR
15484783,李书文,l*****,安卓bili服,SR
15484784,芬恩·麦克库尔,散*****,ios服,SR
15484785,童谣,散*****,ios服,SR
15484786,弗兰肯斯坦,散*****,ios服,SR
15484787,玛尔达,c*****,安卓bili服,SR
15484788,童谣,i*****,安卓bili服,SR
15484789,赫拉克勒斯,3*****,ios服,SR
15484790,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15484791,芬恩·麦克库尔,8*****,安卓bili服,SR
15484792,李书文,天*****,安卓联运服,SR
15484793,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15484794,卫宫,淳*****,安卓bili服,SR
15484795,玛丽·安托瓦内特,长*****,安卓bili服,SR
15484796,赫拉克勒斯,1*****,ios服,SR
15484797,开膛手杰克,宝*****,ios服,SSR
15484798,李书文,举*****,安卓联运服,SR
15484799,玉藻前,中*****,ios服,SSR
15484800,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15484801,李书文,陌*****,安卓bili服,SR
15484802,齐格飞,J*****,ios服,SR
15484803,卫宫,J*****,ios服,SR
15484804,李书文,大*****,ios服,SR
15484805,卫宫,夜*****,安卓bili服,SR
15484806,兰斯洛特,b*****,ios服,SR
15484807,海伦娜·布拉瓦茨基,b*****,ios服,SR
15484808,玉藻猫,0*****,安卓bili服,SR
15484809,伊丽莎白·巴托里,朝*****,安卓bili服,SR
15484810,斯忒诺,中*****,安卓bili服,SR
15484811,李书文,雷*****,安卓bili服,SR
15484812,南丁格尔,黒*****,安卓bili服,SSR
15484813,李书文,i*****,安卓bili服,SR
15484814,李书文,p*****,安卓bili服,SR
15484815,李书文,1*****,ios服,SR
15484816,李书文,高*****,ios服,SR
15484817,玛尔达,0*****,ios服,SR
15484818,迦尔纳,1*****,安卓bili服,SSR
15484819,玄奘三藏,1*****,安卓bili服,SSR
15484820,李书文,孟*****,ios服,SR
15484821,弗拉德三世,玛*****,ios服,SSR
15484822,玄奘三藏,b*****,ios服,SSR
15484823,李书文,i*****,安卓bili服,SR
15484824,玄奘三藏,大*****,ios服,SSR
15484825,卫宫,G*****,安卓bili服,SR
15484826,南丁格尔,1*****,ios服,SSR
15484827,弗朗西斯·德雷克,1*****,ios服,SSR
15484828,齐格飞,0*****,安卓bili服,SR
15484829,玄奘三藏,p*****,安卓bili服,SSR
15484830,齐格飞,p*****,安卓bili服,SR
15484831,李书文,p*****,安卓bili服,SR
15484832,卫宫,小*****,ios服,SR
15484833,李书文,E*****,安卓联运服,SR
15484834,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15484835,俄里翁,w*****,安卓bili服,SSR
15484836,李书文,e*****,安卓bili服,SR
15484837,玉藻猫,0*****,安卓bili服,SR
15484838,阿蒂拉,5*****,ios服,SSR
15484839,莫德雷德,6*****,ios服,SSR
15484840,开膛手杰克,2*****,ios服,SSR
15484841,玄奘三藏,千*****,安卓bili服,SSR
15484842,李书文,c*****,ios服,SR
15484843,贝奥武夫,黑*****,安卓bili服,SR
15484844,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
15484845,卫宫,d*****,ios服,SR
15484846,赫拉克勒斯,左*****,安卓bili服,SR
15484847,齐格飞,左*****,安卓bili服,SR
15484848,伊丽莎白·巴托里,左*****,安卓bili服,SR
15484849,卫宫,宝*****,ios服,SR
15484850,玄奘三藏,高*****,ios服,SSR
15484851,斯忒诺,禾*****,安卓联运服,SR
15484852,海伦娜·布拉瓦茨基,6*****,ios服,SR
15484853,童谣,t*****,安卓bili服,SR
15484854,伊丽莎白·巴托里,f*****,安卓bili服,SR
