id,info,rname,sname,star
9421513,坂田金时,顾*****,安卓bili服,SSR
9421514,斯忒诺,顾*****,安卓bili服,SR
9421515,迦尔纳,a*****,安卓bili服,SSR
9421516,玛丽·安托瓦内特,阿*****,安卓联运服,SR
9421517,坂田金时,c*****,安卓bili服,SSR
9421518,齐格飞,1*****,安卓bili服,SR
9421519,童谣,官*****,安卓bili服,SR
9421520,赫拉克勒斯,x*****,安卓bili服,SR
9421521,玉藻猫,k*****,安卓bili服,SR
9421522,坂田金时,z*****,安卓bili服,SSR
9421523,兰斯洛特,g*****,安卓bili服,SR
9421524,芬恩·麦克库尔,x*****,安卓bili服,SR
9421525,卫宫,s*****,安卓bili服,SR
9421526,骑士迪昂,s*****,安卓bili服,SR
9421527,坂田金时,S*****,ios服,SSR
9421528,莫德雷德,d*****,ios服,SSR
9421529,兰斯洛特,q*****,ios服,SR
9421530,赫拉克勒斯,艾*****,安卓bili服,SR
9421531,卡米拉,蓝*****,安卓bili服,SR
9421532,赫拉克勒斯,蓝*****,安卓bili服,SR
9421533,坂田金时,影*****,安卓bili服,SSR
9421534,阿塔兰忒,T*****,安卓bili服,SR
9421535,阿周那,T*****,安卓bili服,SSR
9421536,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9421537,童谣,z*****,ios服,SR
9421538,坂田金时,V*****,ios服,SSR
9421539,赫拉克勒斯,k*****,安卓bili服,SR
9421540,玛尔达,冷*****,安卓bili服,SR
9421541,玛丽·安托瓦内特,冷*****,安卓bili服,SR
9421542,芬恩·麦克库尔,房*****,安卓联运服,SR
9421543,童谣,p*****,ios服,SR
9421544,玉藻猫,k*****,安卓bili服,SR
9421545,兰斯洛特,傲*****,安卓联运服,SR
9421546,斯忒诺,n*****,ios服,SR
9421547,坂田金时,齐*****,安卓bili服,SSR
9421548,赫拉克勒斯,f*****,安卓bili服,SR
9421549,坂田金时,破*****,安卓bili服,SSR
9421550,弗兰肯斯坦,i*****,安卓bili服,SR
9421551,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9421552,坂田金时,s*****,ios服,SSR
9421553,李书文,1*****,安卓bili服,SR
9421554,玛丽·安托瓦内特,t*****,安卓bili服,SR
9421555,赫拉克勒斯,天*****,安卓bili服,SR
9421556,童谣,e*****,安卓bili服,SR
9421557,芬恩·麦克库尔,特*****,安卓bili服,SR
9421558,贝奥武夫,1*****,ios服,SR
9421559,斯忒诺,A*****,ios服,SR
9421560,斯忒诺,d*****,安卓bili服,SR
9421561,玛丽·安托瓦内特,y*****,ios服,SR
9421562,库·丘林[Alter],生*****,安卓bili服,SSR
9421563,芬恩·麦克库尔,t*****,安卓bili服,SR
9421564,坂田金时,程*****,安卓bili服,SSR
9421565,阿斯托尔福,u*****,ios服,SR
9421566,齐格飞,ぞ*****,ios服,SR
9421567,卫宫,e*****,安卓bili服,SR
9421568,卫宫,y*****,安卓bili服,SR
9421569,罗摩,d*****,ios服,SR
9421570,齐格飞,U*****,安卓bili服,SR
9421571,罗摩,U*****,安卓bili服,SR
9421572,玉藻猫,拾*****,ios服,SR
9421573,罗摩,Z*****,ios服,SR
9421574,玛丽·安托瓦内特,k*****,ios服,SR
9421575,斯忒诺,g*****,安卓bili服,SR
9421576,玛丽·安托瓦内特,s*****,ios服,SR
9421577,赫拉克勒斯,D*****,安卓bili服,SR
9421578,海伦娜·布拉瓦茨基,n*****,ios服,SR
9421579,南丁格尔,a*****,ios服,SSR
9421580,玛丽·安托瓦内特,生*****,安卓bili服,SR
9421581,芬恩·麦克库尔,0*****,ios服,SR
9421582,赫拉克勒斯,黑*****,安卓bili服,SR
9421583,坂田金时,z*****,安卓bili服,SSR
9421584,骑士迪昂,千*****,安卓联运服,SR
9421585,伊丽莎白·巴托里,1*****,ios服,SR
9421586,芬恩·麦克库尔,h*****,ios服,SR
9421587,兰斯洛特,1*****,ios服,SR
9421588,芬恩·麦克库尔,h*****,ios服,SR
9421589,兰斯洛特,r*****,ios服,SR
9421590,玉藻猫,冰*****,ios服,SR
9421591,阿斯托尔福,h*****,ios服,SR
9421592,骑士迪昂,d*****,ios服,SR
9421593,玛丽·安托瓦内特,y*****,安卓bili服,SR
9421594,赫拉克勒斯,f*****,安卓bili服,SR
9421595,罗摩,f*****,安卓bili服,SR
9421596,坂田金时,u*****,安卓bili服,SSR
9421597,卫宫,k*****,ios服,SR
9421598,坂田金时,v*****,安卓bili服,SSR
9421599,斯忒诺,w*****,安卓bili服,SR
9421600,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9421601,赫拉克勒斯,E*****,ios服,SR
9421602,坂田金时,d*****,ios服,SSR
9421603,贞德,1*****,ios服,SSR
9421604,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9421605,芬恩·麦克库尔,g*****,安卓bili服,SR
9421606,斯忒诺,k*****,ios服,SR
9421607,阿塔兰忒,s*****,ios服,SR
9421608,迦尔纳,m*****,安卓bili服,SSR
9421609,玛丽·安托瓦内特,g*****,安卓bili服,SR
9421610,玛丽·安托瓦内特,7*****,安卓bili服,SR
9421611,赫拉克勒斯,k*****,ios服,SR
9421612,卫宫〔Assassin〕,u*****,安卓bili服,SR
