id,info,rname,sname,star
12869072,卡米拉,o*****,ios服,SR
12869073,托马斯·爱迪生,f*****,安卓bili服,SR
12869074,玉藻前,埃*****,ios服,SSR
12869075,卫宫〔Assassin〕,e*****,ios服,SR
12869076,童谣,3*****,安卓bili服,SR
12869077,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12869078,罗摩,雷*****,安卓联运服,SR
12869079,贝奥武夫,b*****,安卓bili服,SR
12869080,迦尔纳,b*****,安卓bili服,SSR
12869081,卫宫,C*****,ios服,SR
12869082,赫拉克勒斯,e*****,安卓bili服,SR
12869083,芬恩·麦克库尔,v*****,安卓bili服,SR
12869084,卡米拉,剑*****,安卓bili服,SR
12869085,齐格飞,剑*****,安卓bili服,SR
12869086,卫宫,剑*****,安卓bili服,SR
12869087,海伦娜·布拉瓦茨基,9*****,ios服,SR
12869088,玉藻猫,b*****,安卓bili服,SR
12869089,玛丽·安托瓦内特,2*****,安卓bili服,SR
12869090,阿塔兰忒,2*****,安卓bili服,SR
12869091,玛尔达,艾*****,ios服,SR
12869092,玉藻猫,封*****,安卓bili服,SR
12869093,开膛手杰克,3*****,ios服,SSR
12869094,尼禄·克劳狄乌斯,3*****,ios服,SR
12869095,酒吞童子,真*****,ios服,SSR
12869096,伊丽莎白·巴托里,真*****,ios服,SR
12869097,齐格飞,a*****,安卓bili服,SR
12869098,骑士迪昂,鹿*****,ios服,SR
12869099,伊丽莎白·巴托里,卫*****,ios服,SR
12869100,伊丽莎白·巴托里,卫*****,ios服,SR
12869101,迦尔纳,d*****,ios服,SSR
12869102,卡米拉,d*****,ios服,SR
