id,info,rname,sname,star
12613201,阿斯托尔福,0*****,安卓bili服,SR
12613202,卫宫,0*****,ios服,SR
12613203,斯忒诺,f*****,ios服,SR
12613204,酒吞童子,f*****,ios服,SSR
12613205,赫拉克勒斯,c*****,安卓bili服,SR
12613206,弗兰肯斯坦,o*****,安卓bili服,SR
12613207,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12613208,托马斯·爱迪生,7*****,ios服,SR
12613209,阿塔兰忒,l*****,安卓bili服,SR
12613210,尼古拉·特斯拉,3*****,安卓bili服,SSR
12613211,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12613212,莫德雷德,3*****,安卓bili服,SSR
12613213,赫拉克勒斯,3*****,安卓bili服,SR
12613214,玛尔达,d*****,安卓bili服,SR
12613215,伊丽莎白·巴托里,v*****,安卓bili服,SR
12613216,卡米拉,白*****,安卓bili服,SR
12613217,酒吞童子,寒*****,安卓bili服,SSR
12613218,齐格飞,1*****,安卓bili服,SR
12613219,斯忒诺,千*****,安卓bili服,SR
12613220,阿塔兰忒,r*****,安卓bili服,SR
12613221,骑士迪昂,榊*****,ios服,SR
12613222,齐格飞,h*****,安卓bili服,SR
12613223,卡米拉,h*****,安卓bili服,SR
12613224,伊丽莎白·巴托里,h*****,安卓bili服,SR
12613225,伊丽莎白·巴托里,g*****,安卓bili服,SR
12613226,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
12613227,罗摩,f*****,安卓bili服,SR
12613228,玉藻前,A*****,ios服,SSR
12613229,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
12613230,尼禄·克劳狄乌斯,袜*****,安卓bili服,SR
12613231,齐格飞,M*****,安卓bili服,SR
