id,info,rname,sname,star
16325132,兰斯洛特,吏*****,ios服,SR
16325133,李书文,7*****,ios服,SR
16325134,赫拉克勒斯,金*****,安卓bili服,SR
16325135,斯忒诺,a*****,安卓bili服,SR
16325136,玉藻猫,劣*****,安卓bili服,SR
16325137,卫宫,劣*****,安卓bili服,SR
16325138,伊丽莎白·巴托里,怎*****,ios服,SR
16325139,卡米拉,g*****,安卓bili服,SR
16325140,兰斯洛特,g*****,安卓bili服,SR
16325141,玉藻猫,g*****,安卓bili服,SR
16325142,李书文,艾*****,ios服,SR
16325143,伊丽莎白·巴托里,花*****,安卓bili服,SR
16325144,卡米拉,牟*****,安卓bili服,SR
16325145,齐格飞,3*****,安卓bili服,SR
16325146,玛丽·安托瓦内特,奥*****,ios服,SR
16325147,阿周那,3*****,安卓bili服,SSR
16325148,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
16325149,李书文,G*****,ios服,SR
16325150,玛丽·安托瓦内特,G*****,ios服,SR
16325151,弗兰肯斯坦,喋*****,ios服,SR
16325152,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16325153,迦尔纳,6*****,安卓bili服,SSR
16325154,芬恩·麦克库尔,d*****,安卓bili服,SR
16325155,库·丘林[Alter],n*****,安卓bili服,SSR
16325156,阿斯托尔福,金*****,安卓bili服,SR
16325157,李书文,金*****,安卓bili服,SR
16325158,卫宫〔Assassin〕,金*****,安卓bili服,SR
16325159,李书文,招*****,安卓bili服,SR
16325160,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16325161,骑士迪昂,6*****,安卓bili服,SR
16325162,阿塔兰忒,6*****,安卓bili服,SR
16325163,阿周那,e*****,安卓bili服,SSR
16325164,卫宫〔Assassin〕,d*****,ios服,SR
16325165,李书文,L*****,ios服,SR
16325166,骑士迪昂,3*****,安卓bili服,SR
16325167,安妮·伯妮＆玛莉·瑞德,芙*****,安卓联运服,SR
16325168,玛丽·安托瓦内特,8*****,ios服,SR
16325169,美狄亚〔Lily〕,2*****,ios服,SR
16325170,齐格飞,沛*****,安卓bili服,SR
16325171,迦尔纳,h*****,安卓bili服,SSR
16325172,玛丽·安托瓦内特,露*****,安卓bili服,SR
16325173,尼古拉·特斯拉,q*****,安卓bili服,SSR
16325174,玄奘三藏,u*****,ios服,SSR
16325175,阿蒂拉,a*****,安卓bili服,SSR
16325176,玛尔达,v*****,安卓联运服,SR
16325177,玄奘三藏,p*****,安卓bili服,SSR
16325178,南丁格尔,粉*****,安卓bili服,SSR
16325179,卫宫,达*****,安卓bili服,SR
16325180,南丁格尔,小*****,安卓bili服,SSR
16325181,斯忒诺,小*****,安卓bili服,SR
16325182,斯忒诺,k*****,安卓bili服,SR
16325183,玛丽·安托瓦内特,タ*****,安卓bili服,SR
16325184,开膛手杰克,红*****,安卓bili服,SSR
16325185,罗摩,e*****,ios服,SR
16325186,阿塔兰忒,e*****,ios服,SR
16325187,玄奘三藏,E*****,安卓bili服,SSR
16325188,阿周那,o*****,安卓bili服,SSR
16325189,李书文,光*****,安卓bili服,SR
16325190,斯忒诺,拜*****,安卓bili服,SR
16325191,阿斯托尔福,远*****,安卓bili服,SR
16325192,李书文,慕*****,安卓bili服,SR
16325193,卡米拉,E*****,ios服,SR
16325194,女王梅芙,m*****,安卓bili服,SSR
16325195,赫拉克勒斯,天*****,安卓bili服,SR
16325196,弗拉德三世,天*****,安卓bili服,SSR
16325197,玄奘三藏,9*****,安卓bili服,SSR
16325198,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16325199,李书文,f*****,ios服,SR
16325200,李书文,5*****,安卓bili服,SR
16325201,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16325202,李书文,s*****,安卓联运服,SR
16325203,贝奥武夫,9*****,ios服,SR
16325204,李书文,人*****,ios服,SR
16325205,兰斯洛特,凤*****,ios服,SR
16325206,齐格飞,b*****,安卓bili服,SR
16325207,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16325208,俄里翁,e*****,安卓bili服,SSR
16325209,玛丽·安托瓦内特,5*****,安卓bili服,SR
16325210,赫拉克勒斯,n*****,ios服,SR
16325211,迦尔纳,q*****,安卓bili服,SSR
16325212,卫宫〔Assassin〕,d*****,安卓bili服,SR
16325213,李书文,结*****,安卓联运服,SR
16325214,李书文,阿*****,安卓bili服,SR
16325215,安妮·伯妮＆玛莉·瑞德,v*****,安卓联运服,SR
16325216,玛丽·安托瓦内特,接*****,安卓bili服,SR
16325217,玄奘三藏,a*****,安卓bili服,SSR
16325218,卫宫,台*****,安卓bili服,SR
16325219,玛尔达,H*****,ios服,SR
16325220,阿斯托尔福,勾*****,安卓bili服,SR
16325221,玛尔达,1*****,ios服,SR
16325222,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
16325223,伊丽莎白·巴托里,f*****,ios服,SR
16325224,女王梅芙,禹*****,安卓bili服,SSR
16325225,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
16325226,贝奥武夫,1*****,安卓bili服,SR
16325227,玄奘三藏,李*****,安卓bili服,SSR
16325228,李书文,和*****,安卓bili服,SR
16325229,齐格飞,5*****,ios服,SR
16325230,罗摩,粉*****,安卓bili服,SR
16325231,玄奘三藏,k*****,ios服,SSR
