id,info,rname,sname,star
26111342,源赖光,融*****,ios服,SSR
26111343,茨木童子,W*****,安卓bili服,SR
26111344,童谣,H*****,安卓bili服,SR
26111345,茨木童子,又*****,安卓bili服,SR
26111346,卡米拉,K*****,安卓bili服,SR
26111347,托马斯·爱迪生,查*****,安卓bili服,SR
26111348,骑士迪昂,吃*****,安卓bili服,SR
26111349,齐格飞,伟*****,安卓bili服,SR
26111350,源赖光,晚*****,安卓bili服,SSR
26111351,赫拉克勒斯,吴*****,ios服,SR
26111352,弗朗西斯·德雷克,5*****,ios服,SSR
26111353,源赖光,d*****,安卓bili服,SSR
26111354,玛丽·安托瓦内特,N*****,ios服,SR
26111355,茨木童子,8*****,ios服,SR
26111356,茨木童子,C*****,安卓bili服,SR
26111357,茨木童子,W*****,ios服,SR
26111358,茨木童子,W*****,ios服,SR
26111359,源赖光,魏*****,安卓bili服,SSR
26111360,茨木童子,3*****,ios服,SR
26111361,玉藻前,3*****,ios服,SSR
26111362,海伦娜·布拉瓦茨基,s*****,ios服,SR
26111363,贞德,l*****,安卓bili服,SSR
26111364,卫宫,花*****,ios服,SR
26111365,赫拉克勒斯,花*****,ios服,SR
26111366,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26111367,玉藻猫,t*****,安卓bili服,SR
26111368,茨木童子,暮*****,ios服,SR
26111369,安妮·伯妮＆玛莉·瑞德,闾*****,安卓bili服,SR
26111370,美狄亚〔Lily〕,9*****,ios服,SR
26111371,贝奥武夫,q*****,ios服,SR
26111372,贝奥武夫,q*****,ios服,SR
