id,info,rname,sname,star
28785638,玛尔达,2*****,安卓bili服,SR
28785639,源赖光,梦*****,安卓bili服,SSR
28785640,莫德雷德,c*****,安卓bili服,SSR
28785641,茨木童子,惜*****,安卓bili服,SR
28785642,茨木童子,惜*****,安卓bili服,SR
28785643,卡米拉,邢*****,ios服,SR
28785644,源赖光,w*****,安卓bili服,SSR
28785645,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
28785646,诸葛孔明〔埃尔梅罗Ⅱ世〕,楼*****,ios服,SSR
28785647,兰斯洛特,u*****,安卓bili服,SR
28785648,茨木童子,5*****,安卓bili服,SR
28785649,阿斯托尔福,1*****,ios服,SR
28785650,卡米拉,1*****,ios服,SR
28785651,弗拉德三世,1*****,ios服,SSR
28785652,源赖光,1*****,ios服,SSR
28785653,茨木童子,n*****,ios服,SR
28785654,茨木童子,n*****,ios服,SR
28785655,茨木童子,1*****,ios服,SR
28785656,玉藻猫,1*****,ios服,SR
28785657,阿斯托尔福,1*****,ios服,SR
28785658,源赖光,1*****,ios服,SSR
28785659,茨木童子,1*****,ios服,SR
28785660,源赖光,以*****,ios服,SSR
28785661,源赖光,夜*****,安卓bili服,SSR
28785662,源赖光,1*****,ios服,SSR
28785663,玉藻猫,1*****,ios服,SR
28785664,齐格飞,1*****,ios服,SR
28785665,弗兰肯斯坦,蕾*****,ios服,SR
28785666,玉藻猫,1*****,ios服,SR
28785667,茨木童子,蕾*****,ios服,SR
28785668,源赖光,1*****,ios服,SSR
28785669,茨木童子,1*****,ios服,SR
28785670,茨木童子,1*****,ios服,SR
28785671,玉藻猫,1*****,ios服,SR
28785672,茨木童子,b*****,ios服,SR
28785673,李书文,a*****,ios服,SR
28785674,茨木童子,轩*****,安卓联运服,SR
28785675,源赖光,1*****,ios服,SSR
28785676,源赖光,P*****,安卓bili服,SSR
28785677,茨木童子,P*****,安卓bili服,SR
28785678,源赖光,1*****,ios服,SSR
28785679,源赖光,i*****,安卓bili服,SSR
28785680,卡米拉,Q*****,安卓bili服,SR
28785681,源赖光,钱*****,安卓bili服,SSR
28785682,伊丽莎白·巴托里,伊*****,安卓bili服,SR
28785683,茨木童子,b*****,安卓bili服,SR
28785684,卡米拉,h*****,ios服,SR
28785685,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28785686,茨木童子,u*****,安卓bili服,SR
28785687,茨木童子,神*****,安卓bili服,SR
28785688,芬恩·麦克库尔,婕*****,安卓联运服,SR
28785689,源赖光,u*****,安卓bili服,SSR
28785690,南丁格尔,S*****,安卓bili服,SSR
28785691,源赖光,T*****,ios服,SSR
28785692,茨木童子,1*****,ios服,SR
28785693,源赖光,c*****,安卓bili服,SSR
28785694,源赖光,弐*****,安卓bili服,SSR
28785695,美狄亚〔Lily〕,仓*****,安卓bili服,SR
28785696,茨木童子,非*****,ios服,SR
28785697,源赖光,纸*****,ios服,SSR
28785698,诸葛孔明〔埃尔梅罗Ⅱ世〕,油*****,安卓bili服,SSR
28785699,赫拉克勒斯,g*****,ios服,SR
28785700,卫宫,恋*****,安卓bili服,SR
28785701,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
28785702,玉藻前,c*****,ios服,SSR
28785703,茨木童子,n*****,安卓bili服,SR
28785704,茨木童子,舌*****,安卓bili服,SR
28785705,卡米拉,R*****,安卓bili服,SR
28785706,茨木童子,u*****,安卓bili服,SR
28785707,骑士迪昂,古*****,安卓bili服,SR
28785708,赫拉克勒斯,现*****,安卓bili服,SR
28785709,阿斯托尔福,现*****,安卓bili服,SR
28785710,斯忒诺,o*****,安卓bili服,SR
28785711,斯忒诺,快*****,ios服,SR
28785712,玛尔达,1*****,安卓bili服,SR
28785713,玛尔达,k*****,ios服,SR
28785714,骑士迪昂,k*****,ios服,SR
28785715,赫拉克勒斯,B*****,安卓bili服,SR
28785716,茨木童子,求*****,ios服,SR
28785717,安妮·伯妮＆玛莉·瑞德,き*****,安卓bili服,SR
28785718,源赖光,8*****,安卓bili服,SSR
28785719,兰斯洛特,y*****,ios服,SR
28785720,源赖光,y*****,ios服,SSR
28785721,茨木童子,颜*****,安卓bili服,SR
28785722,骑士迪昂,芥*****,ios服,SR
28785723,贝奥武夫,月*****,安卓bili服,SR
28785724,茨木童子,叶*****,安卓bili服,SR
28785725,迦尔纳,B*****,安卓bili服,SSR
28785726,骑士迪昂,u*****,安卓bili服,SR
28785727,茨木童子,m*****,安卓bili服,SR
28785728,阿塔兰忒,艾*****,安卓bili服,SR
28785729,斯忒诺,明*****,安卓bili服,SR
28785730,骑士迪昂,1*****,安卓bili服,SR
28785731,茨木童子,x*****,安卓bili服,SR
28785732,茨木童子,随*****,安卓bili服,SR
28785733,齐格飞,K*****,ios服,SR
28785734,玛丽·安托瓦内特,6*****,ios服,SR
28785735,茨木童子,艾*****,安卓bili服,SR
28785736,伊丽莎白·巴托里,D*****,安卓bili服,SR
28785737,骑士迪昂,Z*****,安卓bili服,SR
