id,info,rname,sname,star
24307132,阿塔兰忒,落*****,安卓bili服,SR
24307133,茨木童子,月*****,安卓bili服,SR
24307134,玉藻猫,是*****,ios服,SR
24307135,源赖光,9*****,ios服,SSR
24307136,玛丽·安托瓦内特,y*****,安卓bili服,SR
24307137,源赖光,r*****,安卓bili服,SSR
24307138,卫宫,风*****,安卓联运服,SR
24307139,玉藻猫,偽*****,安卓bili服,SR
24307140,斯忒诺,图*****,ios服,SR
24307141,童谣,S*****,安卓bili服,SR
24307142,阿塔兰忒,c*****,安卓bili服,SR
24307143,源赖光,寒*****,安卓bili服,SSR
24307144,茨木童子,m*****,ios服,SR
24307145,茨木童子,p*****,安卓bili服,SR
24307146,源赖光,名*****,安卓bili服,SSR
24307147,伊丽莎白·巴托里,a*****,安卓bili服,SR
24307148,斯忒诺,r*****,安卓bili服,SR
24307149,茨木童子,幸*****,安卓bili服,SR
24307150,茨木童子,z*****,安卓bili服,SR
24307151,源赖光,伊*****,ios服,SSR
24307152,玉藻前,h*****,安卓bili服,SSR
24307153,玉藻猫,迷*****,安卓联运服,SR
24307154,骑士迪昂,迷*****,安卓联运服,SR
24307155,茨木童子,2*****,安卓bili服,SR
24307156,玛丽·安托瓦内特,馨*****,安卓bili服,SR
24307157,源赖光,心*****,安卓bili服,SSR
24307158,茨木童子,心*****,安卓bili服,SR
24307159,童谣,t*****,安卓bili服,SR
24307160,阿塔兰忒,1*****,安卓bili服,SR
24307161,茨木童子,d*****,安卓bili服,SR
24307162,源赖光,m*****,安卓bili服,SSR
