id,info,rname,sname,star
28790882,齐格飞,卡*****,安卓bili服,SR
28790883,兰斯洛特,h*****,安卓bili服,SR
28790884,齐格飞,夕*****,ios服,SR
28790885,骑士迪昂,夕*****,ios服,SR
28790886,源赖光,立*****,安卓bili服,SSR
28790887,贝奥武夫,遠*****,ios服,SR
28790888,伊丽莎白·巴托里,m*****,安卓bili服,SR
28790889,阿塔兰忒,m*****,安卓bili服,SR
28790890,卫宫,4*****,安卓bili服,SR
28790891,安妮·伯妮＆玛莉·瑞德,§*****,安卓bili服,SR
28790892,骑士迪昂,呵*****,安卓bili服,SR
28790893,玉藻前,雨*****,安卓联运服,SSR
28790894,玉藻猫,q*****,ios服,SR
28790895,茨木童子,倩*****,安卓bili服,SR
28790896,茨木童子,y*****,安卓bili服,SR
28790897,南丁格尔,c*****,安卓bili服,SSR
28790898,芬恩·麦克库尔,t*****,安卓bili服,SR
28790899,齐格飞,[*****,安卓bili服,SR
28790900,源赖光,4*****,ios服,SSR
28790901,斯忒诺,c*****,安卓bili服,SR
28790902,源赖光,6*****,ios服,SSR
28790903,罗摩,半*****,安卓bili服,SR
28790904,茨木童子,2*****,安卓bili服,SR
28790905,茨木童子,k*****,安卓bili服,SR
28790906,卫宫,新*****,ios服,SR
28790907,弗兰肯斯坦,i*****,安卓bili服,SR
28790908,南丁格尔,9*****,ios服,SSR
28790909,茨木童子,k*****,安卓bili服,SR
28790910,茨木童子,f*****,安卓bili服,SR
28790911,芬恩·麦克库尔,n*****,安卓bili服,SR
28790912,齐格飞,J*****,ios服,SR
