id,info,rname,sname,star
16261425,卫宫,5*****,安卓联运服,SR
16261426,阿斯托尔福,b*****,安卓bili服,SR
16261427,美狄亚〔Lily〕,m*****,安卓bili服,SR
16261428,尼禄·克劳狄乌斯,京*****,安卓bili服,SR
16261429,伊丽莎白·巴托里,京*****,安卓bili服,SR
16261430,贞德,京*****,安卓bili服,SSR
16261431,罗摩,C*****,ios服,SR
16261432,卫宫,n*****,安卓bili服,SR
16261433,玄奘三藏,妃*****,安卓bili服,SSR
16261434,开膛手杰克,o*****,安卓bili服,SSR
16261435,海伦娜·布拉瓦茨基,u*****,ios服,SR
16261436,李书文,二*****,安卓bili服,SR
16261437,玄奘三藏,d*****,安卓bili服,SSR
16261438,玛丽·安托瓦内特,表*****,ios服,SR
16261439,兰斯洛特,表*****,ios服,SR
16261440,阿蒂拉,8*****,ios服,SSR
16261441,弗兰肯斯坦,a*****,ios服,SR
16261442,玉藻猫,p*****,安卓bili服,SR
16261443,玄奘三藏,幻*****,安卓bili服,SSR
16261444,李书文,哭*****,安卓联运服,SR
16261445,玄奘三藏,r*****,安卓bili服,SSR
16261446,贝奥武夫,绯*****,ios服,SR
16261447,李书文,沉*****,安卓bili服,SR
16261448,玄奘三藏,沉*****,安卓bili服,SSR
16261449,斯忒诺,一*****,安卓bili服,SR
16261450,阿周那,一*****,安卓bili服,SSR
16261451,玄奘三藏,大*****,安卓bili服,SSR
16261452,玄奘三藏,u*****,安卓bili服,SSR
16261453,赫拉克勒斯,1*****,安卓bili服,SR
16261454,斯忒诺,a*****,安卓bili服,SR
16261455,弗兰肯斯坦,崙*****,安卓bili服,SR
