id,info,rname,sname,star
10795376,尼古拉·特斯拉,f*****,ios服,SSR
10795377,莫德雷德,f*****,ios服,SSR
10795378,童谣,f*****,ios服,SR
10795379,伊丽莎白·巴托里,3*****,安卓bili服,SR
10795380,赫拉克勒斯,中*****,安卓bili服,SR
10795381,斯忒诺,c*****,安卓bili服,SR
10795382,斯忒诺,不*****,ios服,SR
10795383,齐格飞,米*****,安卓bili服,SR
10795384,骑士迪昂,付*****,ios服,SR
10795385,童谣,G*****,安卓bili服,SR
10795386,伊丽莎白·巴托里,G*****,安卓bili服,SR
10795387,伊丽莎白·巴托里,エ*****,安卓bili服,SR
10795388,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
10795389,酒吞童子,o*****,安卓bili服,SSR
10795390,酒吞童子,a*****,安卓bili服,SSR
10795391,赫拉克勒斯,E*****,安卓bili服,SR
10795392,卫宫〔Assassin〕,g*****,ios服,SR
10795393,贝奥武夫,岚*****,安卓bili服,SR
10795394,酒吞童子,y*****,ios服,SSR
10795395,斯忒诺,鸣*****,安卓bili服,SR
10795396,尼古拉·特斯拉,c*****,安卓bili服,SSR
10795397,玉藻猫,诺*****,安卓bili服,SR
10795398,齐格飞,何*****,安卓bili服,SR
10795399,玉藻猫,c*****,ios服,SR
10795400,卡米拉,Z*****,ios服,SR
10795401,童谣,不*****,ios服,SR
10795402,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10795403,阿塔兰忒,l*****,安卓bili服,SR
10795404,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10795405,玛尔达,5*****,安卓bili服,SR
10795406,玉藻猫,u*****,ios服,SR
