id,info,rname,sname,star
12848245,酒吞童子,w*****,安卓bili服,SSR
12848246,兰斯洛特,w*****,安卓bili服,SR
12848247,贝奥武夫,6*****,安卓bili服,SR
12848248,骑士迪昂,吴*****,安卓bili服,SR
12848249,玉藻猫,石*****,安卓bili服,SR
12848250,阿塔兰忒,b*****,安卓bili服,SR
12848251,贝奥武夫,君*****,ios服,SR
12848252,罗摩,X*****,ios服,SR
12848253,伊丽莎白·巴托里,t*****,ios服,SR
12848254,酒吞童子,d*****,ios服,SSR
12848255,赫拉克勒斯,n*****,安卓bili服,SR
12848256,弗朗西斯·德雷克,小*****,ios服,SSR
12848257,兰斯洛特,V*****,安卓bili服,SR
12848258,酒吞童子,h*****,安卓bili服,SSR
12848259,伊丽莎白·巴托里,咕*****,安卓bili服,SR
12848260,卫宫,浣*****,ios服,SR
12848261,赫拉克勒斯,G*****,安卓bili服,SR
12848262,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
12848263,罗摩,b*****,安卓bili服,SR
12848264,托马斯·爱迪生,a*****,安卓bili服,SR
12848265,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12848266,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
12848267,迦尔纳,1*****,安卓bili服,SSR
12848268,弗兰肯斯坦,游*****,安卓bili服,SR
12848269,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
12848270,童谣,i*****,安卓bili服,SR
12848271,贞德,玲*****,安卓联运服,SSR
12848272,阿塔兰忒,f*****,安卓bili服,SR
12848273,赫拉克勒斯,b*****,安卓bili服,SR
12848274,卫宫,三*****,安卓bili服,SR
12848275,齐格飞,三*****,安卓bili服,SR
