id,info,rname,sname,star
25924413,兰斯洛特,易*****,ios服,SR
25924414,茨木童子,非*****,安卓bili服,SR
25924415,茨木童子,小*****,ios服,SR
25924416,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25924417,弗兰肯斯坦,t*****,安卓bili服,SR
25924418,阿塔兰忒,z*****,安卓bili服,SR
25924419,齐格飞,危*****,ios服,SR
25924420,罗摩,g*****,安卓bili服,SR
25924421,阿蒂拉,4*****,安卓bili服,SSR
25924422,茨木童子,u*****,安卓bili服,SR
25924423,玛尔达,南*****,安卓bili服,SR
25924424,茨木童子,e*****,安卓bili服,SR
25924425,源赖光,A*****,ios服,SSR
25924426,茨木童子,1*****,安卓bili服,SR
25924427,贝奥武夫,7*****,安卓bili服,SR
25924428,茨木童子,紫*****,安卓bili服,SR
25924429,卫宫〔Assassin〕,u*****,安卓bili服,SR
25924430,芬恩·麦克库尔,c*****,ios服,SR
25924431,赫拉克勒斯,r*****,安卓bili服,SR
25924432,茨木童子,N*****,安卓bili服,SR
25924433,阿塔兰忒,好*****,安卓bili服,SR
25924434,斯忒诺,o*****,安卓bili服,SR
25924435,茨木童子,想*****,安卓bili服,SR
25924436,兰斯洛特,h*****,安卓bili服,SR
25924437,卫宫〔Assassin〕,h*****,安卓bili服,SR
25924438,弗朗西斯·德雷克,7*****,安卓bili服,SSR
25924439,南丁格尔,7*****,安卓bili服,SSR
25924440,茨木童子,P*****,ios服,SR
25924441,茨木童子,永*****,ios服,SR
25924442,卫宫〔Assassin〕,六*****,安卓bili服,SR
25924443,源赖光,萤*****,ios服,SSR
25924444,骑士迪昂,f*****,安卓bili服,SR
25924445,阿蒂拉,1*****,ios服,SSR
25924446,玉藻前,1*****,ios服,SSR
25924447,茨木童子,6*****,ios服,SR
25924448,阿塔兰忒,e*****,安卓bili服,SR
25924449,骑士迪昂,地*****,安卓bili服,SR
25924450,玉藻猫,膜*****,ios服,SR
25924451,茨木童子,f*****,ios服,SR
25924452,茨木童子,u*****,安卓bili服,SR
25924453,茨木童子,小*****,ios服,SR
25924454,兰斯洛特,氵*****,安卓bili服,SR
25924455,玉藻猫,3*****,ios服,SR
25924456,茨木童子,o*****,安卓bili服,SR
25924457,海伦娜·布拉瓦茨基,1*****,ios服,SR
25924458,玛尔达,q*****,安卓bili服,SR
25924459,贝奥武夫,v*****,安卓bili服,SR
25924460,齐格飞,a*****,安卓bili服,SR
25924461,茨木童子,嗜*****,安卓bili服,SR
25924462,茨木童子,h*****,ios服,SR
25924463,茨木童子,龚*****,安卓bili服,SR
25924464,李书文,n*****,安卓bili服,SR
25924465,玉藻猫,r*****,安卓bili服,SR
25924466,库·丘林[Alter],t*****,安卓bili服,SSR
25924467,莫德雷德,4*****,安卓bili服,SSR
25924468,源赖光,超*****,安卓bili服,SSR
25924469,茨木童子,超*****,安卓bili服,SR
25924470,伊丽莎白·巴托里,w*****,ios服,SR
25924471,源赖光,I*****,安卓bili服,SSR
25924472,茨木童子,田*****,安卓bili服,SR
25924473,源赖光,3*****,ios服,SSR
25924474,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
25924475,赫拉克勒斯,q*****,安卓bili服,SR
25924476,茨木童子,u*****,安卓bili服,SR
25924477,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
25924478,茨木童子,T*****,安卓bili服,SR
25924479,源赖光,R*****,安卓bili服,SSR
25924480,阿塔兰忒,禹*****,安卓bili服,SR
25924481,骑士迪昂,g*****,安卓bili服,SR
25924482,茨木童子,f*****,安卓bili服,SR
25924483,弗兰肯斯坦,小*****,ios服,SR
25924484,源赖光,东*****,安卓bili服,SSR
25924485,玛尔达,易*****,ios服,SR
25924486,茨木童子,v*****,安卓bili服,SR
25924487,迦尔纳,r*****,安卓bili服,SSR
25924488,玛丽·安托瓦内特,帕*****,安卓bili服,SR
25924489,托马斯·爱迪生,[*****,ios服,SR
25924490,童谣,C*****,ios服,SR
25924491,童谣,C*****,ios服,SR
25924492,卫宫,1*****,ios服,SR
25924493,弗兰肯斯坦,ま*****,ios服,SR
25924494,源赖光,楼*****,安卓联运服,SSR
25924495,玉藻前,A*****,ios服,SSR
25924496,茨木童子,i*****,安卓bili服,SR
25924497,齐格飞,研*****,ios服,SR
25924498,茨木童子,研*****,ios服,SR
25924499,茨木童子,8*****,ios服,SR
25924500,阿蒂拉,n*****,安卓bili服,SSR
25924501,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25924502,茨木童子,e*****,ios服,SR
25924503,童谣,Y*****,ios服,SR
25924504,茨木童子,i*****,安卓bili服,SR
25924505,开膛手杰克,F*****,ios服,SSR
25924506,茨木童子,沐*****,安卓bili服,SR
25924507,阿蒂拉,疼*****,安卓bili服,SSR
25924508,骑士迪昂,b*****,安卓bili服,SR
25924509,斯忒诺,G*****,ios服,SR
25924510,弗拉德三世,h*****,ios服,SSR
25924511,罗摩,Y*****,ios服,SR
25924512,茨木童子,p*****,安卓bili服,SR
