id,info,rname,sname,star
16090537,阿斯托尔福,中*****,ios服,SR
16090538,卫宫,中*****,ios服,SR
16090539,卡米拉,5*****,ios服,SR
16090540,海伦娜·布拉瓦茨基,5*****,ios服,SR
16090541,俄里翁,e*****,ios服,SSR
16090542,李书文,y*****,安卓bili服,SR
16090543,赫拉克勒斯,e*****,ios服,SR
16090544,李书文,e*****,ios服,SR
16090545,斯忒诺,n*****,安卓bili服,SR
16090546,海伦娜·布拉瓦茨基,F*****,ios服,SR
16090547,玄奘三藏,懒*****,ios服,SSR
16090548,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
16090549,李书文,懒*****,ios服,SR
16090550,李书文,M*****,安卓bili服,SR
16090551,弗兰肯斯坦,f*****,安卓bili服,SR
16090552,玄奘三藏,g*****,ios服,SSR
16090553,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16090554,卫宫〔Assassin〕,右*****,安卓bili服,SR
16090555,伊丽莎白·巴托里,u*****,ios服,SR
16090556,卫宫,r*****,安卓bili服,SR
16090557,斯忒诺,F*****,ios服,SR
16090558,卡米拉,C*****,ios服,SR
16090559,阿塔兰忒,霸*****,安卓bili服,SR
16090560,斯忒诺,帅*****,安卓bili服,SR
16090561,齐格飞,你*****,ios服,SR
16090562,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16090563,女王梅芙,a*****,安卓bili服,SSR
16090564,李书文,0*****,安卓bili服,SR
16090565,南丁格尔,h*****,安卓bili服,SSR
16090566,李书文,2*****,ios服,SR
16090567,弗拉德三世,0*****,安卓bili服,SSR
16090568,玄奘三藏,绯*****,安卓bili服,SSR
16090569,罗摩,h*****,安卓bili服,SR
16090570,李书文,第*****,安卓bili服,SR
16090571,赫拉克勒斯,小*****,ios服,SR
16090572,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16090573,玄奘三藏,M*****,ios服,SSR
16090574,赫拉克勒斯,相*****,ios服,SR
16090575,尼古拉·特斯拉,4*****,ios服,SSR
16090576,骑士迪昂,h*****,ios服,SR
16090577,玉藻猫,3*****,安卓bili服,SR
16090578,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16090579,斯忒诺,小*****,ios服,SR
16090580,斯忒诺,沐*****,安卓bili服,SR
16090581,李书文,大*****,安卓bili服,SR
16090582,卫宫,黑*****,安卓联运服,SR
16090583,卫宫〔Assassin〕,s*****,安卓bili服,SR
16090584,阿蒂拉,m*****,ios服,SSR
16090585,玛尔达,窦*****,安卓bili服,SR
16090586,玄奘三藏,窦*****,安卓bili服,SSR
16090587,芬恩·麦克库尔,辰*****,安卓bili服,SR
16090588,弗拉德三世,J*****,ios服,SSR
16090589,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
16090590,赫拉克勒斯,塔*****,安卓bili服,SR
16090591,骑士迪昂,塔*****,安卓bili服,SR
16090592,伊丽莎白·巴托里,f*****,ios服,SR
16090593,玉藻前,3*****,ios服,SSR
16090594,兰斯洛特,3*****,ios服,SR
16090595,李书文,s*****,安卓bili服,SR
16090596,玉藻猫,1*****,安卓bili服,SR
16090597,贞德,1*****,安卓bili服,SSR
16090598,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16090599,阿蒂拉,v*****,ios服,SSR
16090600,李书文,e*****,ios服,SR
16090601,阿斯托尔福,6*****,安卓bili服,SR
16090602,李书文,s*****,安卓bili服,SR
16090603,李书文,终*****,安卓bili服,SR
16090604,迦尔纳,t*****,安卓bili服,SSR
16090605,弗拉德三世,鬼*****,安卓bili服,SSR
16090606,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16090607,阿蒂拉,r*****,安卓bili服,SSR
16090608,卡米拉,r*****,安卓bili服,SR
16090609,李书文,咕*****,安卓联运服,SR
16090610,女王梅芙,d*****,ios服,SSR
16090611,尼禄·克劳狄乌斯,d*****,ios服,SR
16090612,齐格飞,证*****,安卓bili服,SR
16090613,迦尔纳,H*****,安卓bili服,SSR
16090614,阿周那,a*****,安卓bili服,SSR
16090615,美狄亚〔Lily〕,a*****,安卓bili服,SR
16090616,赫拉克勒斯,御*****,ios服,SR
16090617,玉藻猫,2*****,ios服,SR
16090618,弗朗西斯·德雷克,高*****,ios服,SSR
16090619,卡米拉,9*****,安卓bili服,SR
16090620,李书文,颜*****,安卓bili服,SR
16090621,开膛手杰克,v*****,安卓bili服,SSR
16090622,赫拉克勒斯,贺*****,安卓bili服,SR
16090623,李书文,6*****,ios服,SR
16090624,玄奘三藏,6*****,ios服,SSR
16090625,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16090626,卡米拉,屠*****,安卓bili服,SR
16090627,齐格飞,屠*****,安卓bili服,SR
16090628,卡米拉,屠*****,安卓bili服,SR
16090629,玛丽·安托瓦内特,阎*****,安卓bili服,SR
16090630,玉藻猫,阎*****,安卓bili服,SR
16090631,伊丽莎白·巴托里,佘*****,安卓bili服,SR
16090632,赫拉克勒斯,董*****,安卓bili服,SR
16090633,玛丽·安托瓦内特,慎*****,安卓bili服,SR
16090634,玛尔达,黎*****,安卓bili服,SR
16090635,卡米拉,蓟*****,安卓bili服,SR
16090636,骑士迪昂,蓟*****,安卓bili服,SR
