id,info,rname,sname,star
20086395,伊丽莎白·巴托里,紫*****,安卓bili服,SR
20086396,童谣,6*****,ios服,SR
20086397,斯卡哈,o*****,安卓bili服,SSR
20086398,贝奥武夫,a*****,ios服,SR
20086399,斯忒诺,a*****,ios服,SR
20086400,兰斯洛特,s*****,安卓bili服,SR
20086401,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20086402,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
20086403,斯卡哈,涂*****,安卓bili服,SSR
20086404,斯卡哈,魔*****,ios服,SSR
20086405,斯卡哈,敖*****,安卓bili服,SSR
20086406,斯忒诺,t*****,安卓bili服,SR
20086407,斯卡哈,t*****,安卓bili服,SSR
20086408,斯忒诺,c*****,安卓bili服,SR
20086409,海伦娜·布拉瓦茨基,d*****,ios服,SR
20086410,玛尔达,l*****,安卓bili服,SR
20086411,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20086412,俄里翁,e*****,ios服,SSR
20086413,玉藻猫,f*****,ios服,SR
20086414,赫拉克勒斯,君*****,安卓联运服,SR
20086415,贝奥武夫,豹*****,ios服,SR
20086416,贝奥武夫,c*****,安卓bili服,SR
20086417,玛尔达,q*****,安卓bili服,SR
20086418,斯忒诺,q*****,安卓bili服,SR
20086419,骑士迪昂,q*****,安卓bili服,SR
20086420,南丁格尔,i*****,安卓bili服,SSR
20086421,阿斯托尔福,汇*****,安卓联运服,SR
20086422,卫宫〔Assassin〕,1*****,安卓bili服,SR
20086423,兰斯洛特,3*****,安卓bili服,SR
20086424,迦尔纳,丶*****,安卓bili服,SSR
20086425,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
20086426,卫宫,L*****,ios服,SR
20086427,斯卡哈,c*****,安卓bili服,SSR
20086428,阿斯托尔福,c*****,安卓bili服,SR
20086429,卫宫,c*****,安卓bili服,SR
20086430,骑士迪昂,z*****,安卓bili服,SR
20086431,罗摩,1*****,安卓bili服,SR
20086432,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20086433,卡米拉,生*****,安卓联运服,SR
20086434,玉藻猫,s*****,安卓bili服,SR
20086435,阿周那,r*****,安卓bili服,SSR
20086436,贝奥武夫,消*****,安卓bili服,SR
20086437,兰斯洛特,7*****,ios服,SR
20086438,莫德雷德,【*****,ios服,SSR
20086439,玛丽·安托瓦内特,b*****,安卓bili服,SR
20086440,卡米拉,午*****,ios服,SR
20086441,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20086442,美狄亚〔Lily〕,u*****,安卓bili服,SR
20086443,阿蒂拉,纪*****,安卓bili服,SSR
20086444,卡米拉,纪*****,安卓bili服,SR
20086445,斯卡哈,啊*****,安卓bili服,SSR
20086446,齐格飞,小*****,ios服,SR
20086447,斯卡哈,e*****,安卓bili服,SSR
20086448,齐格飞,萨*****,安卓bili服,SR
20086449,骑士迪昂,l*****,安卓bili服,SR
20086450,骑士迪昂,l*****,安卓bili服,SR
20086451,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20086452,俄里翁,4*****,ios服,SSR
20086453,赫拉克勒斯,蕾*****,ios服,SR
20086454,李书文,b*****,安卓bili服,SR
20086455,斯卡哈,4*****,安卓bili服,SSR
20086456,玉藻猫,b*****,安卓bili服,SR
20086457,斯卡哈,u*****,安卓bili服,SSR
20086458,齐格飞,u*****,安卓bili服,SR
20086459,斯卡哈,t*****,安卓bili服,SSR
20086460,阿周那,d*****,安卓bili服,SSR
20086461,斯卡哈,情*****,安卓bili服,SSR
20086462,俄里翁,梨*****,安卓bili服,SSR
20086463,伊丽莎白·巴托里,1*****,安卓联运服,SR
20086464,卫宫,1*****,安卓联运服,SR
20086465,斯卡哈,天*****,安卓bili服,SSR
20086466,斯卡哈,b*****,安卓bili服,SSR
20086467,玉藻前,o*****,安卓bili服,SSR
20086468,卫宫〔Assassin〕,1*****,安卓bili服,SR
20086469,斯忒诺,1*****,安卓bili服,SR
20086470,斯卡哈,F*****,ios服,SSR
20086471,安妮·伯妮＆玛莉·瑞德,蜗*****,安卓bili服,SR
20086472,伊丽莎白·巴托里,端*****,安卓bili服,SR
20086473,斯忒诺,5*****,安卓bili服,SR
20086474,阿周那,0*****,安卓bili服,SSR
20086475,斯卡哈,藤*****,安卓bili服,SSR
20086476,南丁格尔,c*****,安卓bili服,SSR
20086477,罗摩,c*****,安卓bili服,SR
20086478,玛尔达,c*****,安卓bili服,SR
20086479,斯卡哈,r*****,安卓bili服,SSR
20086480,斯卡哈,A*****,ios服,SSR
20086481,贝奥武夫,C*****,ios服,SR
20086482,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20086483,斯卡哈,9*****,ios服,SSR
20086484,弗拉德三世,m*****,安卓bili服,SSR
20086485,罗摩,6*****,安卓bili服,SR
20086486,阿周那,8*****,安卓bili服,SSR
20086487,卡米拉,0*****,安卓bili服,SR
20086488,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20086489,伊丽莎白·巴托里,n*****,安卓bili服,SR
20086490,阿周那,查*****,ios服,SSR
20086491,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20086492,海伦娜·布拉瓦茨基,喀*****,安卓bili服,SR
20086493,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20086494,卫宫〔Assassin〕,f*****,安卓bili服,SR
