id,info,rname,sname,star
15821487,玉藻猫,雷*****,安卓bili服,SR
15821488,玄奘三藏,e*****,ios服,SSR
15821489,玛丽·安托瓦内特,哇*****,安卓bili服,SR
15821490,兰斯洛特,泰*****,ios服,SR
15821491,罗摩,鬼*****,安卓bili服,SR
15821492,阿斯托尔福,深*****,安卓联运服,SR
15821493,玛尔达,月*****,安卓bili服,SR
15821494,玛丽·安托瓦内特,1*****,安卓bili服,SR
15821495,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15821496,李书文,T*****,安卓联运服,SR
15821497,李书文,c*****,安卓bili服,SR
15821498,玉藻猫,婵*****,安卓bili服,SR
15821499,李书文,圣*****,安卓联运服,SR
15821500,李书文,2*****,安卓bili服,SR
15821501,兰斯洛特,t*****,安卓bili服,SR
15821502,玄奘三藏,安*****,ios服,SSR
15821503,赫拉克勒斯,劳*****,安卓bili服,SR
15821504,齐格飞,E*****,ios服,SR
15821505,玛丽·安托瓦内特,r*****,安卓bili服,SR
15821506,骑士迪昂,马*****,安卓bili服,SR
15821507,玛尔达,纨*****,安卓bili服,SR
15821508,卫宫,纨*****,安卓bili服,SR
15821509,李书文,J*****,安卓bili服,SR
15821510,玛丽·安托瓦内特,梦*****,安卓联运服,SR
15821511,卡米拉,梦*****,安卓联运服,SR
15821512,骑士迪昂,菱*****,安卓bili服,SR
15821513,卫宫,f*****,安卓bili服,SR
15821514,齐格飞,殇*****,安卓联运服,SR
15821515,玛丽·安托瓦内特,婷*****,安卓bili服,SR
15821516,骑士迪昂,婷*****,安卓bili服,SR
15821517,斯忒诺,婷*****,安卓bili服,SR
15821518,玉藻前,z*****,安卓bili服,SSR
15821519,开膛手杰克,s*****,安卓bili服,SSR
15821520,李书文,s*****,安卓bili服,SR
15821521,骑士迪昂,火*****,安卓bili服,SR
15821522,卡米拉,杏*****,安卓bili服,SR
15821523,伊丽莎白·巴托里,弓*****,安卓联运服,SR
15821524,骑士迪昂,颜*****,安卓联运服,SR
15821525,卫宫,a*****,安卓bili服,SR
15821526,李书文,森*****,安卓bili服,SR
15821527,玉藻猫,d*****,安卓bili服,SR
15821528,贞德,d*****,ios服,SSR
15821529,伊丽莎白·巴托里,d*****,ios服,SR
15821530,卫宫,P*****,安卓bili服,SR
15821531,齐格飞,1*****,ios服,SR
15821532,齐格飞,f*****,安卓bili服,SR
15821533,齐格飞,p*****,安卓bili服,SR
15821534,卫宫,p*****,安卓bili服,SR
15821535,卫宫,p*****,安卓bili服,SR
15821536,伊丽莎白·巴托里,a*****,安卓bili服,SR
15821537,卫宫,松*****,安卓bili服,SR
15821538,骑士迪昂,神*****,安卓bili服,SR
15821539,齐格飞,神*****,安卓bili服,SR
15821540,莫德雷德,1*****,安卓bili服,SSR
15821541,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15821542,罗摩,手*****,安卓bili服,SR
15821543,南丁格尔,2*****,安卓bili服,SSR
15821544,李书文,王*****,安卓bili服,SR
15821545,卫宫,荒*****,安卓bili服,SR
15821546,卫宫,O*****,安卓bili服,SR
15821547,骑士迪昂,惠*****,安卓bili服,SR
15821548,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15821549,骑士迪昂,珍*****,安卓bili服,SR
15821550,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
15821551,玉藻猫,M*****,安卓联运服,SR
15821552,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15821553,玛丽·安托瓦内特,蔡*****,安卓bili服,SR
15821554,斯忒诺,伦*****,安卓bili服,SR
15821555,童谣,立*****,安卓联运服,SR
15821556,卫宫〔Assassin〕,l*****,安卓bili服,SR
15821557,玛尔达,闇*****,安卓bili服,SR
15821558,齐格飞,狂*****,安卓bili服,SR
15821559,弗兰肯斯坦,A*****,安卓bili服,SR
15821560,李书文,9*****,ios服,SR
15821561,齐格飞,小*****,安卓bili服,SR
15821562,齐格飞,o*****,安卓bili服,SR
15821563,骑士迪昂,蓝*****,安卓bili服,SR
15821564,玄奘三藏,研*****,ios服,SSR
15821565,贞德,x*****,安卓bili服,SSR
15821566,齐格飞,米*****,安卓联运服,SR
15821567,阿塔兰忒,m*****,安卓bili服,SR
15821568,阿斯托尔福,8*****,安卓bili服,SR
15821569,阿蒂拉,8*****,安卓bili服,SSR
15821570,伊丽莎白·巴托里,清*****,ios服,SR
15821571,斯忒诺,紫*****,安卓bili服,SR
15821572,赫拉克勒斯,昆*****,ios服,SR
15821573,卫宫〔Assassin〕,d*****,ios服,SR
15821574,玛丽·安托瓦内特,竜*****,安卓bili服,SR
15821575,贝奥武夫,h*****,安卓bili服,SR
15821576,玛尔达,z*****,安卓bili服,SR
15821577,李书文,欧*****,安卓bili服,SR
15821578,李书文,傲*****,安卓bili服,SR
15821579,美狄亚〔Lily〕,t*****,安卓bili服,SR
15821580,赫拉克勒斯,1*****,安卓bili服,SR
15821581,齐格飞,1*****,安卓bili服,SR
15821582,卫宫,贯*****,安卓bili服,SR
15821583,李书文,e*****,安卓bili服,SR
15821584,李书文,e*****,安卓bili服,SR
15821585,李书文,赤*****,安卓bili服,SR
15821586,伊丽莎白·巴托里,F*****,安卓联运服,SR
