id,info,rname,sname,star
13236822,斯忒诺,x*****,安卓bili服,SR
13236823,骑士迪昂,u*****,安卓bili服,SR
13236824,玉藻猫,M*****,安卓bili服,SR
13236825,贝奥武夫,d*****,安卓联运服,SR
13236826,齐格飞,3*****,安卓bili服,SR
13236827,罗摩,阿*****,安卓联运服,SR
13236828,弗兰肯斯坦,i*****,安卓bili服,SR
13236829,贞德,r*****,安卓bili服,SSR
13236830,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13236831,卫宫,板*****,安卓联运服,SR
13236832,贝奥武夫,5*****,安卓bili服,SR
13236833,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13236834,罗摩,F*****,安卓bili服,SR
13236835,俄里翁,决*****,安卓bili服,SSR
13236836,酒吞童子,门*****,安卓bili服,SSR
13236837,芬恩·麦克库尔,门*****,安卓bili服,SR
13236838,玛尔达,a*****,安卓bili服,SR
13236839,斯忒诺,a*****,安卓bili服,SR
13236840,卡米拉,堵*****,安卓bili服,SR
13236841,卫宫〔Assassin〕,x*****,安卓bili服,SR
13236842,伊丽莎白·巴托里,麒*****,ios服,SR
13236843,罗摩,t*****,安卓bili服,SR
13236844,骑士迪昂,淦*****,安卓bili服,SR
13236845,弗兰肯斯坦,g*****,安卓bili服,SR
13236846,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13236847,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
13236848,玛尔达,u*****,ios服,SR
13236849,罗摩,k*****,安卓bili服,SR
13236850,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13236851,弗兰肯斯坦,寒*****,安卓bili服,SR
13236852,库·丘林[Alter],a*****,ios服,SSR
