id,info,rname,sname,star
7942563,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
7942564,玛尔达,k*****,ios服,SR
7942565,托马斯·爱迪生,官*****,安卓bili服,SR
7942566,托马斯·爱迪生,c*****,安卓bili服,SR
7942567,托马斯·爱迪生,u*****,安卓bili服,SR
7942568,库·丘林[Alter],c*****,安卓bili服,SSR
7942569,海伦娜·布拉瓦茨基,1*****,ios服,SR
7942570,玉藻猫,4*****,ios服,SR
7942571,罗摩,4*****,ios服,SR
7942572,托马斯·爱迪生,a*****,安卓bili服,SR
7942573,托马斯·爱迪生,f*****,安卓bili服,SR
7942574,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7942575,玉藻前,r*****,安卓bili服,SSR
7942576,兰斯洛特,快*****,安卓bili服,SR
7942577,俄里翁,e*****,安卓bili服,SSR
7942578,托马斯·爱迪生,3*****,安卓bili服,SR
7942579,玛尔达,g*****,ios服,SR
7942580,贝奥武夫,天*****,安卓bili服,SR
7942581,托马斯·爱迪生,r*****,安卓bili服,SR
7942582,托马斯·爱迪生,神*****,ios服,SR
7942583,莫德雷德,永*****,ios服,SSR
7942584,童谣,p*****,安卓bili服,SR
7942585,阿塔兰忒,亭*****,安卓bili服,SR
7942586,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
7942587,弗兰肯斯坦,l*****,安卓bili服,SR
7942588,库·丘林[Alter],嵇*****,安卓bili服,SSR
7942589,阿周那,边*****,安卓bili服,SSR
7942590,库·丘林[Alter],g*****,安卓bili服,SSR
7942591,库·丘林[Alter],n*****,ios服,SSR
7942592,弗朗西斯·德雷克,r*****,安卓bili服,SSR
7942593,托马斯·爱迪生,k*****,安卓bili服,SR
