id,info,rname,sname,star
13629369,骑士迪昂,u*****,ios服,SR
13629370,弗朗西斯·德雷克,子*****,安卓bili服,SSR
13629371,玄奘三藏,叶*****,ios服,SSR
13629372,李书文,成*****,ios服,SR
13629373,贝奥武夫,非*****,安卓bili服,SR
13629374,齐格飞,1*****,安卓bili服,SR
13629375,李书文,4*****,安卓bili服,SR
13629376,李书文,6*****,安卓bili服,SR
13629377,骑士迪昂,续*****,安卓bili服,SR
13629378,斯忒诺,b*****,安卓bili服,SR
13629379,李书文,简*****,ios服,SR
13629380,玄奘三藏,马*****,安卓bili服,SSR
13629381,李书文,庄*****,ios服,SR
13629382,玄奘三藏,o*****,安卓bili服,SSR
13629383,卫宫〔Assassin〕,o*****,安卓bili服,SR
13629384,李书文,天*****,ios服,SR
13629385,玄奘三藏,尴*****,ios服,SSR
13629386,玄奘三藏,d*****,安卓bili服,SSR
13629387,莫德雷德,[*****,ios服,SSR
13629388,李书文,[*****,ios服,SR
13629389,李书文,超*****,安卓bili服,SR
13629390,李书文,水*****,安卓bili服,SR
13629391,李书文,o*****,安卓bili服,SR
13629392,兰斯洛特,1*****,安卓bili服,SR
13629393,贝奥武夫,正*****,安卓bili服,SR
13629394,李书文,d*****,安卓bili服,SR
13629395,李书文,e*****,安卓bili服,SR
13629396,李书文,櫻*****,ios服,SR
13629397,李书文,櫻*****,ios服,SR
13629398,阿斯托尔福,苍*****,安卓bili服,SR
13629399,李书文,[*****,ios服,SR
13629400,玛丽·安托瓦内特,不*****,安卓bili服,SR
13629401,卫宫〔Assassin〕,u*****,安卓bili服,SR
13629402,李书文,f*****,ios服,SR
13629403,斯忒诺,4*****,安卓bili服,SR
13629404,玄奘三藏,[*****,安卓bili服,SSR
13629405,玄奘三藏,出*****,安卓bili服,SSR
13629406,李书文,k*****,安卓bili服,SR
13629407,弗拉德三世,3*****,安卓bili服,SSR
13629408,玄奘三藏,雷*****,安卓bili服,SSR
13629409,李书文,半*****,安卓bili服,SR
13629410,李书文,9*****,安卓bili服,SR
13629411,齐格飞,r*****,安卓bili服,SR
13629412,玄奘三藏,丶*****,安卓bili服,SSR
13629413,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13629414,骑士迪昂,a*****,安卓bili服,SR
13629415,伊丽莎白·巴托里,e*****,安卓bili服,SR
13629416,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
13629417,玛丽·安托瓦内特,6*****,安卓bili服,SR
13629418,李书文,呆*****,安卓bili服,SR
13629419,弗兰肯斯坦,5*****,安卓bili服,SR
13629420,齐格飞,f*****,安卓bili服,SR
13629421,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13629422,莫德雷德,d*****,安卓bili服,SSR
13629423,玄奘三藏,i*****,安卓bili服,SSR
13629424,玛尔达,f*****,安卓bili服,SR
13629425,兰斯洛特,f*****,安卓bili服,SR
13629426,弗兰肯斯坦,b*****,ios服,SR
13629427,李书文,1*****,ios服,SR
13629428,玄奘三藏,r*****,安卓bili服,SSR
13629429,玄奘三藏,b*****,ios服,SSR
13629430,贞德,d*****,安卓bili服,SSR
13629431,玄奘三藏,T*****,ios服,SSR
13629432,李书文,猫*****,安卓bili服,SR
13629433,李书文,k*****,安卓bili服,SR
13629434,李书文,三*****,安卓bili服,SR
13629435,玄奘三藏,i*****,安卓bili服,SSR
13629436,阿斯托尔福,九*****,ios服,SR
13629437,李书文,A*****,ios服,SR
13629438,李书文,o*****,安卓bili服,SR
13629439,赫拉克勒斯,d*****,安卓bili服,SR
13629440,李书文,愉*****,安卓bili服,SR
13629441,李书文,千*****,安卓联运服,SR
13629442,李书文,o*****,ios服,SR
13629443,迦尔纳,d*****,安卓bili服,SSR
13629444,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13629445,玄奘三藏,c*****,ios服,SSR
13629446,卫宫〔Assassin〕,霸*****,安卓bili服,SR
13629447,卡米拉,9*****,安卓bili服,SR
13629448,阿塔兰忒,e*****,安卓bili服,SR
13629449,玛尔达,与*****,安卓bili服,SR
13629450,卡米拉,3*****,安卓bili服,SR
13629451,童谣,b*****,安卓bili服,SR
13629452,卫宫,9*****,ios服,SR
13629453,齐格飞,辉*****,安卓bili服,SR
13629454,贞德,谷*****,ios服,SSR
13629455,卫宫,吉*****,ios服,SR
13629456,贝奥武夫,蓐*****,安卓bili服,SR
13629457,李书文,阴*****,安卓bili服,SR
13629458,李书文,炭*****,ios服,SR
13629459,俄里翁,r*****,安卓bili服,SSR
13629460,李书文,祁*****,安卓bili服,SR
13629461,阿塔兰忒,m*****,ios服,SR
13629462,李书文,G*****,安卓bili服,SR
13629463,李书文,q*****,安卓bili服,SR
13629464,卫宫〔Assassin〕,v*****,安卓bili服,SR
13629465,李书文,屈*****,ios服,SR
13629466,李书文,M*****,ios服,SR
13629467,玛尔达,R*****,ios服,SR
13629468,玄奘三藏,袖*****,安卓bili服,SSR
