id,info,rname,sname,star
16062350,玉藻猫,h*****,安卓bili服,SR
16062351,卫宫,2*****,安卓bili服,SR
16062352,南丁格尔,0*****,安卓bili服,SSR
16062353,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16062354,贝奥武夫,4*****,安卓bili服,SR
16062355,阿塔兰忒,2*****,安卓bili服,SR
16062356,玛丽·安托瓦内特,中*****,ios服,SR
16062357,女王梅芙,4*****,ios服,SSR
16062358,莫德雷德,帕*****,安卓bili服,SSR
16062359,赫拉克勒斯,帕*****,安卓bili服,SR
16062360,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16062361,美狄亚〔Lily〕,0*****,安卓bili服,SR
16062362,卡米拉,1*****,安卓bili服,SR
16062363,卫宫,u*****,安卓bili服,SR
16062364,弗朗西斯·德雷克,a*****,ios服,SSR
16062365,阿蒂拉,a*****,ios服,SSR
16062366,弗兰肯斯坦,a*****,ios服,SR
16062367,美狄亚〔Lily〕,流*****,安卓bili服,SR
16062368,阿周那,c*****,安卓bili服,SSR
16062369,赫拉克勒斯,0*****,ios服,SR
16062370,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16062371,李书文,7*****,安卓bili服,SR
16062372,阿蒂拉,吾*****,安卓bili服,SSR
16062373,卫宫〔Assassin〕,8*****,安卓bili服,SR
16062374,李书文,佐*****,安卓bili服,SR
16062375,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16062376,卫宫〔Assassin〕,x*****,安卓bili服,SR
16062377,卡米拉,a*****,安卓bili服,SR
16062378,李书文,逍*****,安卓bili服,SR
16062379,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
16062380,弗拉德三世,n*****,ios服,SSR
