id,info,rname,sname,star
16213793,女王梅芙,f*****,ios服,SSR
16213794,开膛手杰克,5*****,安卓bili服,SSR
16213795,阿斯托尔福,J*****,安卓联运服,SR
16213796,卡米拉,s*****,安卓bili服,SR
16213797,弗兰肯斯坦,0*****,安卓bili服,SR
16213798,李书文,0*****,安卓bili服,SR
16213799,卡米拉,a*****,ios服,SR
16213800,南丁格尔,S*****,ios服,SSR
16213801,玉藻猫,u*****,安卓bili服,SR
16213802,玉藻猫,消*****,安卓bili服,SR
16213803,斯忒诺,v*****,安卓bili服,SR
16213804,李书文,地*****,ios服,SR
16213805,李书文,e*****,安卓bili服,SR
16213806,芬恩·麦克库尔,6*****,ios服,SR
16213807,南丁格尔,l*****,安卓bili服,SSR
16213808,玄奘三藏,d*****,ios服,SSR
16213809,李书文,d*****,ios服,SR
16213810,卫宫,y*****,安卓bili服,SR
16213811,玛尔达,3*****,安卓bili服,SR
16213812,玉藻猫,风*****,安卓bili服,SR
16213813,贝奥武夫,可*****,ios服,SR
16213814,芬恩·麦克库尔,0*****,ios服,SR
16213815,弗拉德三世,沈*****,安卓bili服,SSR
16213816,李书文,i*****,安卓bili服,SR
16213817,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
16213818,南丁格尔,1*****,安卓bili服,SSR
16213819,开膛手杰克,m*****,ios服,SSR
16213820,卫宫〔Assassin〕,b*****,ios服,SR
16213821,玄奘三藏,夜*****,ios服,SSR
16213822,玉藻猫,j*****,ios服,SR
16213823,玄奘三藏,e*****,ios服,SSR
