id,info,rname,sname,star
14618879,玉藻前,M*****,ios服,SSR
14618880,斯忒诺,里*****,安卓bili服,SR
14618881,莫德雷德,浦*****,ios服,SSR
14618882,骑士迪昂,M*****,安卓bili服,SR
14618883,玄奘三藏,花*****,安卓bili服,SSR
14618884,贝奥武夫,醉*****,安卓bili服,SR
14618885,玛丽·安托瓦内特,x*****,安卓bili服,SR
14618886,库·丘林[Alter],1*****,安卓bili服,SSR
14618887,开膛手杰克,q*****,安卓bili服,SSR
14618888,罗摩,奖*****,安卓bili服,SR
14618889,玄奘三藏,丶*****,ios服,SSR
14618890,玛尔达,c*****,安卓bili服,SR
14618891,齐格飞,三*****,安卓bili服,SR
14618892,卫宫,三*****,安卓bili服,SR
14618893,俄里翁,5*****,安卓bili服,SSR
14618894,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14618895,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14618896,玛丽·安托瓦内特,e*****,安卓bili服,SR
14618897,玉藻猫,o*****,安卓bili服,SR
14618898,李书文,星*****,安卓bili服,SR
14618899,李书文,星*****,安卓bili服,SR
14618900,卫宫,a*****,ios服,SR
14618901,李书文,a*****,ios服,SR
14618902,弗兰肯斯坦,先*****,安卓bili服,SR
14618903,童谣,d*****,ios服,SR
14618904,赫拉克勒斯,z*****,ios服,SR
14618905,罗摩,e*****,ios服,SR
14618906,卡米拉,梅*****,安卓bili服,SR
14618907,赫拉克勒斯,s*****,安卓bili服,SR
14618908,玉藻猫,s*****,安卓bili服,SR
14618909,李书文,2*****,安卓bili服,SR
14618910,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14618911,芬恩·麦克库尔,南*****,安卓bili服,SR
14618912,赫拉克勒斯,x*****,安卓bili服,SR
14618913,卫宫,魔*****,安卓bili服,SR
14618914,芬恩·麦克库尔,i*****,安卓bili服,SR
14618915,李书文,牧*****,安卓bili服,SR
14618916,开膛手杰克,a*****,安卓bili服,SSR
14618917,卫宫〔Assassin〕,1*****,ios服,SR
14618918,斯忒诺,灭*****,ios服,SR
14618919,赫拉克勒斯,O*****,安卓bili服,SR
14618920,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14618921,李书文,萌*****,安卓bili服,SR
14618922,玛尔达,d*****,安卓bili服,SR
14618923,玄奘三藏,4*****,安卓bili服,SSR
14618924,贝奥武夫,沙*****,安卓bili服,SR
14618925,玛尔达,血*****,安卓联运服,SR
14618926,玛丽·安托瓦内特,x*****,安卓bili服,SR
14618927,贞德,s*****,安卓bili服,SSR
14618928,弗兰肯斯坦,c*****,ios服,SR
14618929,美狄亚〔Lily〕,c*****,ios服,SR
14618930,卫宫,孤*****,安卓联运服,SR
14618931,玛丽·安托瓦内特,孤*****,安卓联运服,SR
14618932,玉藻猫,8*****,安卓bili服,SR
14618933,齐格飞,吃*****,安卓bili服,SR
14618934,卫宫〔Assassin〕,a*****,安卓bili服,SR
14618935,芬恩·麦克库尔,安*****,ios服,SR
14618936,斯忒诺,四*****,安卓bili服,SR
14618937,李书文,弘*****,安卓bili服,SR
14618938,兰斯洛特,e*****,安卓bili服,SR
14618939,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14618940,芬恩·麦克库尔,m*****,安卓bili服,SR
14618941,骑士迪昂,m*****,安卓bili服,SR
14618942,李书文,r*****,安卓bili服,SR
14618943,李书文,r*****,安卓bili服,SR
14618944,齐格飞,c*****,安卓bili服,SR
14618945,斯忒诺,若*****,安卓bili服,SR
14618946,李书文,1*****,ios服,SR
14618947,玄奘三藏,f*****,安卓bili服,SSR
14618948,卫宫,水*****,ios服,SR
14618949,罗摩,v*****,安卓bili服,SR
14618950,卡米拉,0*****,安卓bili服,SR
14618951,卫宫〔Assassin〕,y*****,ios服,SR
14618952,赫拉克勒斯,南*****,安卓联运服,SR
14618953,玛尔达,南*****,安卓联运服,SR
14618954,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14618955,李书文,夏*****,ios服,SR
14618956,玛丽·安托瓦内特,c*****,ios服,SR
14618957,齐格飞,1*****,安卓bili服,SR
14618958,斯忒诺,1*****,安卓bili服,SR
14618959,兰斯洛特,1*****,安卓bili服,SR
14618960,卫宫,d*****,ios服,SR
14618961,玛尔达,8*****,ios服,SR
14618962,齐格飞,u*****,安卓bili服,SR
14618963,伊丽莎白·巴托里,b*****,ios服,SR
14618964,玛尔达,o*****,ios服,SR
14618965,骑士迪昂,j*****,安卓bili服,SR
14618966,齐格飞,j*****,安卓bili服,SR
14618967,斯忒诺,x*****,安卓bili服,SR
14618968,卫宫,x*****,安卓bili服,SR
14618969,李书文,G*****,安卓bili服,SR
14618970,阿斯托尔福,G*****,安卓bili服,SR
14618971,卡米拉,r*****,安卓bili服,SR
14618972,李书文,多*****,ios服,SR
14618973,玛尔达,f*****,安卓bili服,SR
14618974,李书文,X*****,ios服,SR
14618975,罗摩,q*****,安卓bili服,SR
14618976,卫宫,生*****,安卓bili服,SR
14618977,玉藻猫,生*****,安卓bili服,SR
14618978,李书文,L*****,ios服,SR
