id,info,rname,sname,star
29871651,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
29871652,玛丽·安托瓦内特,B*****,ios服,SR
29871653,安妮·伯妮＆玛莉·瑞德,当*****,安卓bili服,SR
29871654,阿斯托尔福,t*****,安卓bili服,SR
29871655,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29871656,卫宫,J*****,安卓bili服,SR
29871657,斯忒诺,N*****,安卓bili服,SR
29871658,玉藻猫,Q*****,安卓bili服,SR
29871659,齐格飞,p*****,安卓bili服,SR
29871660,伊丽莎白·巴托里,1*****,安卓bili服,SR
29871661,齐格飞,J*****,安卓bili服,SR
29871662,卫宫,0*****,ios服,SR
29871663,玛丽·安托瓦内特,4*****,安卓bili服,SR
29871664,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29871665,齐格飞,木*****,安卓bili服,SR
29871666,俄里翁,淩*****,安卓bili服,SSR
29871667,卡米拉,S*****,安卓bili服,SR
29871668,齐格飞,N*****,ios服,SR
29871669,阿斯托尔福,O*****,ios服,SR
29871670,斯忒诺,I*****,ios服,SR
29871671,玛丽·安托瓦内特,I*****,ios服,SR
29871672,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
29871673,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29871674,玛尔达,T*****,ios服,SR
29871675,卡米拉,0*****,安卓bili服,SR
29871676,玛尔达,a*****,安卓bili服,SR
29871677,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29871678,伊丽莎白·巴托里,9*****,安卓bili服,SR
29871679,弗兰肯斯坦,宝*****,ios服,SR
29871680,赫拉克勒斯,X*****,安卓bili服,SR
29871681,芬恩·麦克库尔,6*****,安卓bili服,SR
