id,info,rname,sname,star
29126145,玛尔达,h*****,安卓bili服,SR
29126146,玛丽·安托瓦内特,l*****,安卓bili服,SR
29126147,玛丽·安托瓦内特,g*****,安卓bili服,SR
29126148,骑士迪昂,京*****,ios服,SR
29126149,玛尔达,i*****,安卓bili服,SR
29126150,玛丽·安托瓦内特,s*****,安卓bili服,SR
29126151,玉藻猫,s*****,安卓bili服,SR
29126152,赫拉克勒斯,f*****,安卓bili服,SR
29126153,玛尔达,a*****,ios服,SR
29126154,玛丽·安托瓦内特,t*****,安卓bili服,SR
29126155,骑士迪昂,非*****,安卓bili服,SR
29126156,玛尔达,非*****,安卓bili服,SR
29126157,赫拉克勒斯,n*****,安卓bili服,SR
29126158,海伦娜·布拉瓦茨基,a*****,ios服,SR
29126159,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,安卓bili服,SR
29126160,齐格飞,f*****,安卓bili服,SR
29126161,玛尔达,我*****,安卓联运服,SR
29126162,赫拉克勒斯,t*****,安卓bili服,SR
29126163,伊丽莎白·巴托里,o*****,安卓bili服,SR
29126164,玛丽·安托瓦内特,y*****,安卓bili服,SR
29126165,齐格飞,y*****,安卓bili服,SR
29126166,齐格飞,j*****,安卓bili服,SR
29126167,骑士迪昂,y*****,安卓bili服,SR
29126168,齐格飞,n*****,安卓bili服,SR
29126169,兰斯洛特,奈*****,安卓联运服,SR
29126170,玉藻猫,d*****,安卓bili服,SR
29126171,玉藻猫,h*****,安卓bili服,SR
29126172,罗摩,单*****,安卓bili服,SR
29126173,莫德雷德,N*****,安卓bili服,SSR
29126174,骑士迪昂,s*****,安卓bili服,SR
29126175,斯忒诺,1*****,安卓bili服,SR
29126176,齐格飞,i*****,安卓bili服,SR
29126177,尼古拉·特斯拉,h*****,安卓bili服,SSR
29126178,李书文,h*****,安卓bili服,SR
29126179,安妮·伯妮＆玛莉·瑞德,所*****,ios服,SR
29126180,玛尔达,w*****,安卓bili服,SR
29126181,骑士迪昂,a*****,安卓bili服,SR
29126182,尼古拉·特斯拉,s*****,安卓bili服,SSR
29126183,阿周那,s*****,安卓bili服,SSR
29126184,玉藻猫,s*****,安卓bili服,SR
29126185,玛丽·安托瓦内特,r*****,安卓bili服,SR
29126186,玉藻猫,l*****,安卓bili服,SR
29126187,玛尔达,l*****,安卓bili服,SR
29126188,斯忒诺,u*****,安卓bili服,SR
29126189,玛丽·安托瓦内特,u*****,安卓bili服,SR
29126190,赫拉克勒斯,m*****,安卓bili服,SR
29126191,卫宫,y*****,安卓bili服,SR
29126192,骑士迪昂,守*****,安卓联运服,SR
29126193,玉藻猫,l*****,安卓bili服,SR
29126194,阿蒂拉,风*****,安卓bili服,SSR
29126195,弗朗西斯·德雷克,泪*****,安卓bili服,SSR
29126196,玉藻猫,小*****,安卓bili服,SR
29126197,芬恩·麦克库尔,雅*****,ios服,SR
29126198,伊丽莎白·巴托里,g*****,安卓bili服,SR
29126199,骑士迪昂,G*****,安卓bili服,SR
29126200,玛尔达,c*****,安卓bili服,SR
29126201,斯忒诺,c*****,安卓bili服,SR
29126202,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
29126203,齐格飞,r*****,安卓bili服,SR
29126204,玉藻猫,单*****,安卓bili服,SR
29126205,伊丽莎白·巴托里,1*****,ios服,SR
29126206,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
29126207,齐格飞,t*****,安卓bili服,SR
29126208,玛尔达,t*****,安卓bili服,SR
29126209,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29126210,玛丽·安托瓦内特,j*****,安卓bili服,SR
29126211,玛尔达,j*****,安卓bili服,SR
29126212,罗摩,b*****,ios服,SR
29126213,芬恩·麦克库尔,夏*****,安卓bili服,SR
29126214,伊丽莎白·巴托里,i*****,安卓bili服,SR
29126215,斯忒诺,c*****,安卓bili服,SR
29126216,赫拉克勒斯,f*****,安卓bili服,SR
29126217,骑士迪昂,f*****,安卓bili服,SR
29126218,伊丽莎白·巴托里,h*****,安卓bili服,SR
29126219,骑士迪昂,j*****,安卓bili服,SR
29126220,赫拉克勒斯,r*****,安卓bili服,SR
29126221,南丁格尔,S*****,安卓bili服,SSR
29126222,兰斯洛特,才*****,安卓bili服,SR
29126223,伊丽莎白·巴托里,a*****,安卓bili服,SR
29126224,斯忒诺,海*****,安卓联运服,SR
29126225,玉藻猫,海*****,安卓联运服,SR
29126226,卡米拉,t*****,安卓bili服,SR
29126227,童谣,竹*****,安卓bili服,SR
29126228,弗拉德三世,竹*****,安卓bili服,SSR
29126229,卫宫,f*****,安卓bili服,SR
29126230,伊丽莎白·巴托里,V*****,安卓bili服,SR
29126231,玛尔达,a*****,安卓bili服,SR
29126232,玛丽·安托瓦内特,d*****,安卓bili服,SR
29126233,卫宫〔Assassin〕,o*****,安卓bili服,SR
29126234,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
29126235,赫拉克勒斯,u*****,安卓bili服,SR
29126236,卡米拉,u*****,安卓bili服,SR
29126237,玛尔达,z*****,安卓bili服,SR
29126238,赫拉克勒斯,k*****,安卓bili服,SR
29126239,斯忒诺,l*****,安卓bili服,SR
29126240,弗朗西斯·德雷克,灵*****,安卓bili服,SSR
29126241,阿斯托尔福,真*****,安卓bili服,SR
29126242,卫宫,x*****,安卓bili服,SR
29126243,卡米拉,x*****,安卓bili服,SR
29126244,卫宫,m*****,安卓bili服,SR
