id,info,rname,sname,star
27005128,齐格飞,1*****,安卓bili服,SR
27005129,卫宫,5*****,ios服,SR
27005130,斯忒诺,1*****,安卓bili服,SR
27005131,玛丽·安托瓦内特,1*****,安卓bili服,SR
27005132,骑士迪昂,4*****,安卓bili服,SR
27005133,赫拉克勒斯,1*****,安卓bili服,SR
27005134,齐格飞,1*****,安卓bili服,SR
27005135,伊丽莎白·巴托里,1*****,安卓bili服,SR
27005136,斯忒诺,1*****,安卓bili服,SR
27005137,卡米拉,7*****,安卓bili服,SR
27005138,斯忒诺,5*****,安卓bili服,SR
27005139,骑士迪昂,1*****,安卓bili服,SR
27005140,玛丽·安托瓦内特,5*****,安卓bili服,SR
27005141,卡米拉,1*****,安卓bili服,SR
27005142,玛丽·安托瓦内特,1*****,安卓bili服,SR
27005143,玛尔达,1*****,安卓bili服,SR
27005144,玛尔达,1*****,安卓bili服,SR
27005145,玉藻猫,1*****,安卓bili服,SR
27005146,玉藻猫,1*****,安卓bili服,SR
27005147,玛丽·安托瓦内特,1*****,安卓bili服,SR
27005148,玛丽·安托瓦内特,1*****,安卓bili服,SR
27005149,卫宫,1*****,安卓bili服,SR
27005150,赫拉克勒斯,3*****,安卓bili服,SR
27005151,玉藻猫,1*****,安卓bili服,SR
27005152,斯忒诺,1*****,安卓bili服,SR
27005153,卫宫,1*****,安卓bili服,SR
27005154,卡米拉,1*****,安卓bili服,SR
27005155,赫拉克勒斯,1*****,安卓bili服,SR
27005156,玛尔达,r*****,ios服,SR
27005157,卫宫,1*****,安卓bili服,SR
27005158,卫宫,1*****,安卓bili服,SR
