id,info,rname,sname,star
15557287,贝奥武夫,高*****,安卓bili服,SR
15557288,卫宫,花*****,安卓bili服,SR
15557289,斯忒诺,夏*****,安卓bili服,SR
15557290,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
15557291,卡米拉,某*****,安卓bili服,SR
15557292,斯忒诺,某*****,安卓bili服,SR
15557293,齐格飞,古*****,ios服,SR
15557294,李书文,1*****,安卓bili服,SR
15557295,玉藻前,任*****,安卓bili服,SSR
15557296,阿塔兰忒,任*****,安卓bili服,SR
15557297,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15557298,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15557299,李书文,打*****,安卓bili服,SR
15557300,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15557301,李书文,凯*****,安卓联运服,SR
15557302,卫宫,黑*****,安卓bili服,SR
15557303,玛丽·安托瓦内特,7*****,ios服,SR
15557304,斯忒诺,F*****,安卓联运服,SR
15557305,齐格飞,L*****,ios服,SR
15557306,斯忒诺,松*****,安卓联运服,SR
15557307,玉藻猫,Q*****,ios服,SR
15557308,李书文,5*****,安卓bili服,SR
15557309,海伦娜·布拉瓦茨基,大*****,ios服,SR
15557310,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15557311,赫拉克勒斯,r*****,安卓bili服,SR
15557312,骑士迪昂,你*****,安卓bili服,SR
15557313,玄奘三藏,0*****,安卓bili服,SSR
15557314,骑士迪昂,8*****,安卓bili服,SR
15557315,玄奘三藏,牧*****,安卓bili服,SSR
15557316,李书文,拽*****,安卓联运服,SR
15557317,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15557318,美狄亚〔Lily〕,6*****,安卓bili服,SR
15557319,李书文,大*****,ios服,SR
15557320,玛丽·安托瓦内特,7*****,ios服,SR
15557321,伊丽莎白·巴托里,星*****,安卓联运服,SR
15557322,罗摩,E*****,安卓联运服,SR
15557323,齐格飞,J*****,ios服,SR
15557324,美狄亚〔Lily〕,a*****,安卓bili服,SR
15557325,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15557326,库·丘林[Alter],炭*****,安卓bili服,SSR
15557327,迦尔纳,初*****,ios服,SSR
15557328,玛丽·安托瓦内特,钟*****,安卓联运服,SR
15557329,弗兰肯斯坦,a*****,ios服,SR
15557330,阿尔托莉雅·潘德拉贡,晴*****,安卓bili服,SSR
15557331,卡米拉,莫*****,ios服,SR
15557332,伊丽莎白·巴托里,莫*****,ios服,SR
15557333,卫宫,丶*****,安卓bili服,SR
15557334,兰斯洛特,1*****,安卓bili服,SR
15557335,玄奘三藏,初*****,ios服,SSR
15557336,李书文,3*****,安卓bili服,SR
15557337,开膛手杰克,抠*****,安卓bili服,SSR
15557338,玛丽·安托瓦内特,f*****,安卓bili服,SR
15557339,玛丽·安托瓦内特,e*****,安卓bili服,SR
15557340,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15557341,赫拉克勒斯,c*****,安卓bili服,SR
15557342,李书文,o*****,ios服,SR
15557343,骑士迪昂,W*****,安卓bili服,SR
15557344,赫拉克勒斯,W*****,安卓bili服,SR
15557345,童谣,g*****,安卓bili服,SR
15557346,弗朗西斯·德雷克,p*****,ios服,SSR
15557347,伊丽莎白·巴托里,塞*****,ios服,SR
15557348,玛尔达,几*****,安卓bili服,SR
15557349,李书文,研*****,ios服,SR
15557350,贞德,元*****,安卓bili服,SSR
15557351,卫宫〔Assassin〕,鏖*****,安卓bili服,SR
15557352,骑士迪昂,老*****,安卓联运服,SR
15557353,骑士迪昂,9*****,ios服,SR
15557354,卫宫,叁*****,安卓bili服,SR
15557355,卡米拉,b*****,安卓bili服,SR
15557356,齐格飞,b*****,安卓bili服,SR
15557357,芬恩·麦克库尔,岑*****,ios服,SR
15557358,玄奘三藏,s*****,安卓bili服,SSR
15557359,阿斯托尔福,7*****,ios服,SR
15557360,阿斯托尔福,魂*****,安卓bili服,SR
15557361,李书文,高*****,ios服,SR
15557362,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
15557363,玛丽·安托瓦内特,崎*****,安卓bili服,SR
15557364,玛尔达,3*****,安卓bili服,SR
15557365,齐格飞,i*****,安卓bili服,SR
15557366,卡米拉,i*****,安卓bili服,SR
15557367,李书文,f*****,ios服,SR
15557368,芬恩·麦克库尔,屠*****,安卓bili服,SR
15557369,李书文,C*****,ios服,SR
15557370,李书文,埃*****,安卓bili服,SR
15557371,玉藻前,埃*****,安卓bili服,SSR
15557372,阿斯托尔福,s*****,安卓bili服,SR
15557373,阿周那,古*****,ios服,SSR
15557374,玉藻前,3*****,安卓bili服,SSR
15557375,童谣,6*****,ios服,SR
15557376,李书文,r*****,ios服,SR
15557377,斯忒诺,爱*****,安卓bili服,SR
15557378,卡米拉,n*****,安卓bili服,SR
15557379,罗摩,1*****,ios服,SR
15557380,玛丽·安托瓦内特,有*****,安卓bili服,SR
15557381,玛丽·安托瓦内特,9*****,安卓bili服,SR
15557382,迦尔纳,钉*****,安卓bili服,SSR
15557383,斯忒诺,3*****,安卓bili服,SR
15557384,兰斯洛特,帅*****,安卓bili服,SR
15557385,玛丽·安托瓦内特,a*****,安卓bili服,SR
15557386,阿蒂拉,立*****,ios服,SSR
