id,info,rname,sname,star
8102047,南丁格尔,八*****,ios服,SSR
8102048,卫宫,d*****,安卓bili服,SR
8102049,开膛手杰克,鸣*****,安卓bili服,SSR
8102050,坂田金时,N*****,ios服,SSR
8102051,弗兰肯斯坦,M*****,ios服,SR
8102052,卡米拉,O*****,ios服,SR
8102053,弗兰肯斯坦,e*****,ios服,SR
8102054,芬恩·麦克库尔,1*****,安卓bili服,SR
8102055,弗拉德三世,c*****,安卓bili服,SSR
8102056,阿斯托尔福,黑*****,安卓bili服,SR
8102057,坂田金时,o*****,安卓bili服,SSR
8102058,卫宫〔Assassin〕,千*****,安卓bili服,SR
8102059,赫拉克勒斯,绫*****,安卓bili服,SR
8102060,芬恩·麦克库尔,夕*****,ios服,SR
8102061,坂田金时,夕*****,ios服,SSR
8102062,玛丽·安托瓦内特,w*****,安卓bili服,SR
8102063,弗兰肯斯坦,a*****,ios服,SR
8102064,贝奥武夫,管*****,安卓bili服,SR
8102065,玉藻前,1*****,ios服,SSR
8102066,卫宫,e*****,安卓bili服,SR
8102067,坂田金时,F*****,ios服,SSR
8102068,罗摩,1*****,ios服,SR
8102069,阿斯托尔福,非*****,ios服,SR
8102070,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
8102071,美狄亚〔Lily〕,r*****,安卓bili服,SR
8102072,坂田金时,p*****,ios服,SSR
8102073,童谣,问*****,安卓bili服,SR
8102074,坂田金时,1*****,ios服,SSR
8102075,卫宫〔Assassin〕,1*****,ios服,SR
8102076,罗摩,k*****,ios服,SR
8102077,卫宫,e*****,安卓bili服,SR
