id,info,rname,sname,star
12963459,玉藻猫,p*****,安卓bili服,SR
12963460,弗拉德三世,西*****,安卓bili服,SSR
12963461,酒吞童子,6*****,ios服,SSR
12963462,齐格飞,x*****,安卓bili服,SR
12963463,骑士迪昂,x*****,安卓bili服,SR
12963464,伊丽莎白·巴托里,9*****,安卓bili服,SR
12963465,托马斯·爱迪生,w*****,安卓bili服,SR
12963466,迦尔纳,d*****,安卓bili服,SSR
12963467,兰斯洛特,d*****,安卓bili服,SR
12963468,阿塔兰忒,手*****,安卓bili服,SR
12963469,阿蒂拉,b*****,ios服,SSR
12963470,阿塔兰忒,o*****,安卓bili服,SR
12963471,美狄亚〔Lily〕,r*****,ios服,SR
12963472,罗摩,e*****,安卓bili服,SR
12963473,赫拉克勒斯,大*****,ios服,SR
12963474,阿蒂拉,1*****,安卓bili服,SSR
12963475,玛尔达,幸*****,ios服,SR
12963476,兰斯洛特,e*****,安卓bili服,SR
12963477,童谣,济*****,安卓bili服,SR
12963478,玛尔达,ヾ*****,安卓bili服,SR
12963479,酒吞童子,恕*****,安卓联运服,SSR
12963480,卫宫〔Assassin〕,G*****,安卓联运服,SR
12963481,贝奥武夫,1*****,安卓bili服,SR
12963482,卫宫〔Assassin〕,虚*****,安卓bili服,SR
12963483,玛丽·安托瓦内特,v*****,安卓bili服,SR
12963484,赫拉克勒斯,t*****,安卓bili服,SR
12963485,李书文,3*****,安卓bili服,SR
12963486,阿周那,s*****,安卓bili服,SSR
12963487,卫宫〔Assassin〕,u*****,安卓bili服,SR
12963488,酒吞童子,u*****,安卓bili服,SSR
12963489,赫拉克勒斯,r*****,安卓bili服,SR
