id,info,rname,sname,star
19898359,玛尔达,L*****,ios服,SR
19898360,玉藻前,b*****,安卓bili服,SSR
19898361,李书文,b*****,安卓bili服,SR
19898362,玉藻猫,笙*****,ios服,SR
19898363,贝奥武夫,圣*****,安卓bili服,SR
19898364,罗摩,l*****,安卓bili服,SR
19898365,卫宫,益*****,安卓bili服,SR
19898366,阿塔兰忒,0*****,ios服,SR
19898367,骑士迪昂,b*****,安卓bili服,SR
19898368,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19898369,玛丽·安托瓦内特,R*****,ios服,SR
19898370,阿塔兰忒,咕*****,安卓bili服,SR
19898371,阿塔兰忒,b*****,安卓bili服,SR
19898372,骑士迪昂,研*****,安卓bili服,SR
19898373,斯卡哈,卞*****,安卓bili服,SSR
19898374,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19898375,玉藻前,a*****,安卓bili服,SSR
19898376,贞德,會*****,ios服,SSR
19898377,俄里翁,世*****,安卓bili服,SSR
19898378,斯卡哈,迪*****,安卓bili服,SSR
19898379,开膛手杰克,i*****,安卓bili服,SSR
19898380,罗摩,e*****,安卓bili服,SR
19898381,玛丽·安托瓦内特,你*****,ios服,SR
19898382,斯卡哈,婶*****,安卓bili服,SSR
19898383,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19898384,伊丽莎白·巴托里,L*****,ios服,SR
19898385,弗拉德三世,司*****,安卓联运服,SSR
19898386,贝奥武夫,雅*****,安卓bili服,SR
19898387,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19898388,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19898389,美狄亚〔Lily〕,r*****,安卓bili服,SR
