id,info,rname,sname,star
8847386,斯忒诺,c*****,安卓bili服,SR
8847387,坂田金时,种*****,安卓bili服,SSR
8847388,齐格飞,o*****,安卓bili服,SR
8847389,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
8847390,贝奥武夫,田*****,ios服,SR
8847391,卫宫,f*****,安卓bili服,SR
8847392,卡米拉,f*****,安卓bili服,SR
8847393,卫宫〔Assassin〕,a*****,安卓bili服,SR
8847394,卡米拉,m*****,ios服,SR
8847395,斯忒诺,p*****,安卓bili服,SR
8847396,斯忒诺,o*****,安卓bili服,SR
8847397,骑士迪昂,o*****,安卓bili服,SR
8847398,玛尔达,o*****,安卓bili服,SR
8847399,伊丽莎白·巴托里,m*****,安卓bili服,SR
8847400,阿塔兰忒,b*****,ios服,SR
8847401,玛丽·安托瓦内特,柳*****,ios服,SR
8847402,玉藻前,v*****,安卓bili服,SSR
8847403,斯忒诺,7*****,安卓bili服,SR
8847404,伊丽莎白·巴托里,x*****,安卓bili服,SR
8847405,玉藻猫,觅*****,安卓bili服,SR
8847406,阿斯托尔福,初*****,安卓bili服,SR
8847407,赫拉克勒斯,z*****,安卓bili服,SR
8847408,骑士迪昂,圣*****,ios服,SR
8847409,卡米拉,e*****,安卓bili服,SR
8847410,玉藻猫,半*****,ios服,SR
8847411,贝奥武夫,冰*****,安卓bili服,SR
8847412,骑士迪昂,q*****,安卓bili服,SR
8847413,赫拉克勒斯,b*****,安卓bili服,SR
8847414,阿塔兰忒,q*****,安卓bili服,SR
8847415,玛丽·安托瓦内特,4*****,安卓bili服,SR
8847416,坂田金时,戮*****,安卓联运服,SSR
