id,info,rname,sname,star
27247898,阿周那,K*****,安卓联运服,SSR
27247899,罗摩,b*****,安卓bili服,SR
27247900,齐格飞,7*****,ios服,SR
27247901,卡米拉,E*****,ios服,SR
27247902,玉藻猫,1*****,安卓bili服,SR
27247903,卡米拉,1*****,安卓bili服,SR
27247904,卡米拉,M*****,ios服,SR
27247905,卡米拉,E*****,ios服,SR
27247906,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
27247907,卡米拉,7*****,ios服,SR
27247908,李书文,3*****,安卓bili服,SR
27247909,阿蒂拉,c*****,安卓bili服,SSR
27247910,赫拉克勒斯,F*****,安卓bili服,SR
27247911,阿塔兰忒,6*****,安卓bili服,SR
27247912,玛丽·安托瓦内特,m*****,安卓bili服,SR
27247913,齐格飞,a*****,ios服,SR
27247914,卫宫,0*****,安卓bili服,SR
27247915,伊丽莎白·巴托里,E*****,ios服,SR
27247916,源赖光,A*****,安卓bili服,SSR
27247917,卫宫,e*****,ios服,SR
27247918,玉藻猫,e*****,ios服,SR
27247919,玛尔达,P*****,ios服,SR
27247920,茨木童子,研*****,ios服,SR
27247921,茨木童子,e*****,ios服,SR
27247922,源赖光,1*****,ios服,SSR
27247923,伊丽莎白·巴托里,1*****,ios服,SR
27247924,玛尔达,5*****,安卓bili服,SR
27247925,卡米拉,F*****,安卓bili服,SR
27247926,卡米拉,L*****,安卓bili服,SR
27247927,源赖光,k*****,安卓bili服,SSR
27247928,玉藻猫,G*****,安卓bili服,SR
