id,info,rname,sname,star
12518424,赫拉克勒斯,b*****,ios服,SR
12518425,弗兰肯斯坦,b*****,ios服,SR
12518426,贝奥武夫,布*****,安卓bili服,SR
12518427,卫宫〔Assassin〕,u*****,安卓bili服,SR
12518428,斯忒诺,思*****,安卓bili服,SR
12518429,罗摩,和*****,ios服,SR
12518430,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12518431,酒吞童子,1*****,ios服,SSR
12518432,俄里翁,藤*****,安卓bili服,SSR
12518433,兰斯洛特,拉*****,安卓bili服,SR
12518434,芬恩·麦克库尔,0*****,ios服,SR
12518435,玉藻前,穗*****,安卓bili服,SSR
12518436,玛尔达,d*****,安卓bili服,SR
12518437,赫拉克勒斯,d*****,安卓bili服,SR
12518438,玛尔达,a*****,安卓bili服,SR
12518439,童谣,井*****,ios服,SR
12518440,卫宫,k*****,安卓bili服,SR
12518441,俄里翁,O*****,安卓联运服,SSR
12518442,斯忒诺,旭*****,ios服,SR
12518443,俄里翁,六*****,ios服,SSR
12518444,弗拉德三世,1*****,ios服,SSR
12518445,玉藻前,梦*****,安卓bili服,SSR
12518446,罗摩,c*****,安卓bili服,SR
12518447,莫德雷德,O*****,ios服,SSR
12518448,玛丽·安托瓦内特,y*****,ios服,SR
12518449,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12518450,兰斯洛特,z*****,安卓bili服,SR
12518451,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12518452,贝奥武夫,1*****,ios服,SR
12518453,斯忒诺,A*****,安卓联运服,SR
12518454,玛尔达,A*****,安卓联运服,SR
