id,info,rname,sname,star
13105743,酒吞童子,e*****,ios服,SSR
13105744,玉藻猫,p*****,安卓bili服,SR
13105745,玛丽·安托瓦内特,p*****,安卓bili服,SR
13105746,玉藻猫,1*****,安卓bili服,SR
13105747,玉藻前,6*****,ios服,SSR
13105748,阿蒂拉,柯*****,安卓bili服,SSR
13105749,酒吞童子,天*****,安卓bili服,SSR
13105750,伊丽莎白·巴托里,1*****,安卓联运服,SR
13105751,齐格飞,1*****,ios服,SR
13105752,玉藻猫,x*****,安卓bili服,SR
13105753,骑士迪昂,雷*****,安卓bili服,SR
13105754,酒吞童子,b*****,安卓bili服,SSR
13105755,玛丽·安托瓦内特,广*****,安卓bili服,SR
13105756,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13105757,赫拉克勒斯,s*****,安卓bili服,SR
13105758,赫拉克勒斯,s*****,安卓bili服,SR
13105759,卫宫〔Assassin〕,席*****,安卓联运服,SR
13105760,兰斯洛特,q*****,安卓bili服,SR
13105761,女王梅芙,H*****,安卓联运服,SSR
13105762,卫宫〔Assassin〕,c*****,ios服,SR
13105763,童谣,兴*****,安卓bili服,SR
13105764,伊丽莎白·巴托里,韵*****,安卓bili服,SR
13105765,卡米拉,s*****,安卓bili服,SR
13105766,玉藻猫,王*****,安卓bili服,SR
13105767,齐格飞,王*****,安卓bili服,SR
13105768,齐格飞,王*****,安卓bili服,SR
13105769,斯忒诺,八*****,安卓bili服,SR
13105770,酒吞童子,2*****,ios服,SSR
13105771,卫宫,2*****,ios服,SR
13105772,兰斯洛特,逐*****,安卓bili服,SR
13105773,酒吞童子,f*****,ios服,SSR
13105774,齐格飞,u*****,安卓bili服,SR
13105775,阿斯托尔福,e*****,安卓bili服,SR
13105776,弗兰肯斯坦,朕*****,安卓bili服,SR
13105777,卡米拉,小*****,ios服,SR
13105778,玉藻猫,V*****,ios服,SR
13105779,阿斯托尔福,7*****,ios服,SR
13105780,阿塔兰忒,7*****,ios服,SR
13105781,卡米拉,w*****,安卓bili服,SR
13105782,卫宫,e*****,安卓bili服,SR
13105783,齐格飞,e*****,安卓bili服,SR
13105784,玛丽·安托瓦内特,M*****,安卓bili服,SR
13105785,卡米拉,v*****,安卓bili服,SR
13105786,赫拉克勒斯,v*****,安卓bili服,SR
13105787,迦尔纳,世*****,ios服,SSR
13105788,贝奥武夫,W*****,ios服,SR
13105789,酒吞童子,蒲*****,安卓bili服,SSR
13105790,斯忒诺,森*****,ios服,SR
13105791,芬恩·麦克库尔,森*****,ios服,SR
13105792,弗兰肯斯坦,s*****,安卓bili服,SR
13105793,弗兰肯斯坦,7*****,ios服,SR
13105794,莫德雷德,七*****,安卓联运服,SSR
13105795,兰斯洛特,4*****,ios服,SR
13105796,弗拉德三世,4*****,ios服,SSR
13105797,尼古拉·特斯拉,q*****,安卓bili服,SSR
13105798,玉藻猫,深*****,安卓bili服,SR
13105799,兰斯洛特,博*****,安卓bili服,SR
13105800,阿斯托尔福,4*****,安卓bili服,SR
13105801,尼禄·克劳狄乌斯,9*****,ios服,SR
13105802,酒吞童子,5*****,安卓bili服,SSR
13105803,贞德,w*****,安卓bili服,SSR
13105804,赫拉克勒斯,w*****,安卓bili服,SR
13105805,酒吞童子,马*****,安卓bili服,SSR
13105806,骑士迪昂,艾*****,安卓bili服,SR
13105807,弗兰肯斯坦,罕*****,ios服,SR
13105808,弗兰肯斯坦,罕*****,ios服,SR
13105809,齐格飞,l*****,安卓bili服,SR
13105810,童谣,S*****,ios服,SR
13105811,赫拉克勒斯,茫*****,安卓联运服,SR
13105812,斯忒诺,震*****,安卓bili服,SR
13105813,酒吞童子,u*****,ios服,SSR
13105814,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13105815,玛丽·安托瓦内特,e*****,ios服,SR
13105816,赫拉克勒斯,鴔*****,安卓联运服,SR
13105817,李书文,t*****,安卓bili服,SR
13105818,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13105819,玉藻猫,d*****,安卓联运服,SR
13105820,玛尔达,d*****,安卓联运服,SR
13105821,卫宫,d*****,安卓联运服,SR
13105822,芬恩·麦克库尔,w*****,ios服,SR
13105823,贝奥武夫,f*****,安卓bili服,SR
13105824,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13105825,阿周那,x*****,安卓bili服,SSR
13105826,赫拉克勒斯,p*****,安卓bili服,SR
13105827,托马斯·爱迪生,p*****,安卓bili服,SR
13105828,玛尔达,y*****,安卓bili服,SR
13105829,酒吞童子,7*****,安卓bili服,SSR
13105830,开膛手杰克,e*****,安卓bili服,SSR
13105831,卫宫,s*****,安卓bili服,SR
13105832,斯忒诺,S*****,安卓bili服,SR
13105833,弗朗西斯·德雷克,元*****,ios服,SSR
13105834,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
13105835,卫宫,4*****,安卓bili服,SR
13105836,罗摩,a*****,安卓bili服,SR
13105837,酒吞童子,f*****,安卓bili服,SSR
13105838,卫宫〔Assassin〕,飞*****,安卓bili服,SR
13105839,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
13105840,卡米拉,h*****,安卓bili服,SR
13105841,阿塔兰忒,仰*****,ios服,SR
13105842,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
