id,info,rname,sname,star
15224731,伊丽莎白·巴托里,东*****,安卓bili服,SR
15224732,玄奘三藏,i*****,安卓bili服,SSR
15224733,赫拉克勒斯,p*****,安卓bili服,SR
15224734,骑士迪昂,x*****,安卓bili服,SR
15224735,阿蒂拉,M*****,安卓bili服,SSR
15224736,俄里翁,美*****,安卓bili服,SSR
15224737,弗兰肯斯坦,美*****,安卓bili服,SR
15224738,李书文,[*****,ios服,SR
15224739,伊丽莎白·巴托里,A*****,ios服,SR
15224740,弗兰肯斯坦,f*****,安卓bili服,SR
15224741,阿蒂拉,鲜*****,ios服,SSR
15224742,玄奘三藏,9*****,ios服,SSR
15224743,李书文,9*****,ios服,SR
15224744,玄奘三藏,i*****,安卓bili服,SSR
15224745,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
15224746,卫宫,b*****,安卓bili服,SR
15224747,阿斯托尔福,大*****,ios服,SR
15224748,齐格飞,木*****,安卓联运服,SR
15224749,李书文,敌*****,安卓bili服,SR
15224750,南丁格尔,鲜*****,安卓bili服,SSR
15224751,阿蒂拉,乌*****,安卓bili服,SSR
15224752,卫宫〔Assassin〕,3*****,安卓bili服,SR
15224753,赫拉克勒斯,童*****,安卓bili服,SR
15224754,美狄亚〔Lily〕,4*****,安卓bili服,SR
15224755,李书文,宇*****,安卓bili服,SR
15224756,齐格飞,1*****,安卓bili服,SR
15224757,托马斯·爱迪生,m*****,安卓bili服,SR
15224758,贝奥武夫,m*****,安卓bili服,SR
15224759,芬恩·麦克库尔,f*****,安卓bili服,SR
15224760,阿斯托尔福,1*****,安卓bili服,SR
15224761,李书文,天*****,ios服,SR
