id,info,rname,sname,star
29535801,卡米拉,S*****,ios服,SR
29535802,玛尔达,x*****,安卓bili服,SR
29535803,阿尔托莉雅·潘德拉贡〔Alter〕,光*****,安卓联运服,SR
29535804,安妮·伯妮＆玛莉·瑞德,决*****,安卓bili服,SR
29535805,齐格飞,t*****,安卓bili服,SR
29535806,芬恩·麦克库尔,猎*****,安卓bili服,SR
29535807,南丁格尔,w*****,安卓bili服,SSR
29535808,斯忒诺,L*****,ios服,SR
29535809,齐格飞,L*****,ios服,SR
29535810,弗兰肯斯坦,很*****,安卓bili服,SR
29535811,卡米拉,红*****,ios服,SR
29535812,赫拉克勒斯,M*****,安卓bili服,SR
29535813,玉藻猫,x*****,安卓bili服,SR
29535814,贞德,1*****,ios服,SSR
29535815,玛丽·安托瓦内特,b*****,ios服,SR
29535816,赫拉克勒斯,雪*****,ios服,SR
29535817,玛丽·安托瓦内特,雪*****,ios服,SR
29535818,骑士迪昂,7*****,安卓bili服,SR
29535819,伊丽莎白·巴托里,2*****,ios服,SR
29535820,齐格飞,1*****,安卓bili服,SR
29535821,卫宫,h*****,ios服,SR
29535822,卫宫,T*****,安卓bili服,SR
29535823,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
29535824,海伦娜·布拉瓦茨基,元*****,ios服,SR
29535825,海伦娜·布拉瓦茨基,Q*****,安卓联运服,SR
29535826,迦尔纳,绫*****,安卓bili服,SSR
29535827,卡米拉,绫*****,安卓bili服,SR
29535828,阿周那,f*****,安卓bili服,SSR
29535829,玛尔达,R*****,安卓bili服,SR
29535830,玛尔达,0*****,ios服,SR
29535831,阿周那,0*****,ios服,SSR
